date,open,high,low,close,volume,amount
2020-01-02,36.83755492,37.49489413,36.7844366,37.48825434,708299,39704886.0
2020-01-03,37.56129203,37.7140072,37.0500282,37.42185644,556900,31369725.0
2020-01-06,37.32225959,37.61441035,36.9172324,37.0500282,608873,34069270.0
2020-01-07,37.18946379,38.63029822,37.03674862,38.42446473,1115715,63600337.0
2020-01-08,37.76712552,38.8427715,37.76712552,37.90656111,760736,43753697.0
2020-01-09,37.93312027,39.3075568,37.93312027,39.14156205,717596,41916010.0
2020-01-10,39.06188457,41.00734304,39.04860499,40.2371274,751200,45537285.0
2020-01-13,39.85201958,42.14938692,39.65946567,41.3658917,1053221,65686511.0
2020-01-14,41.2994938,42.07634923,40.16408971,41.11357968,822522,50418430.0
2020-01-15,40.8347085,40.8347085,39.9715358,40.11097139,608244,36816617.0
2020-01-16,40.28360593,40.502719,39.75242273,40.08441223,456896,27575123.0
2020-01-17,40.16408971,40.49607921,39.5731484,39.57978819,399548,24004746.0
2020-01-20,39.5067505,40.48943942,39.05524478,39.12164268,533273,31532677.0
2020-01-21,39.48683113,39.49347092,38.76973381,39.3075568,500212,29389295.0
2020-01-22,39.04860499,39.15484163,37.86672237,38.16551292,781729,45177913.0
2020-01-23,37.846803,39.39387407,37.46833497,38.13231397,1114036,64505601.0
2020-02-03,34.32107451,37.03010883,34.32107451,35.74862936,702100,37630850.0
2020-02-04,36.10717802,37.09650673,35.6556723,36.61180206,505452,27861968.0
2020-02-05,37.182824,37.182824,35.89470474,36.12709739,706707,38758204.0
2020-02-06,36.0540597,36.27317277,34.66634359,36.20677487,979955,52429913.0
2020-02-07,36.24661361,38.49086263,35.72870999,37.94639985,967000,54386863.0
2020-02-10,38.35806683,38.35806683,36.8508345,37.10314652,633819,35541843.0
2020-02-11,37.10314652,37.26250148,36.81763555,36.83091513,428908,23910425.0
2020-02-12,36.87075387,37.03010883,36.22005445,36.64500101,440718,24250095.0
2020-02-13,36.3860492,36.83091513,35.86150579,36.28645235,523622,28689489.0
2020-02-14,36.0540597,36.48564605,35.90798432,35.98102201,359789,19594734.0
2020-02-17,36.15365655,37.48825434,36.00094138,37.28906064,892141,49365297.0
2020-02-18,37.58785119,37.58785119,36.4524471,36.89067324,572242,31698630.0
2020-02-19,36.63836122,37.03010883,36.57860311,36.65828059,538047,29815960.0
2020-02-20,36.67819996,36.95707114,36.33957067,36.8508345,623561,34388746.0
2020-02-21,36.8508345,37.52145329,36.52548479,37.2492219,777948,43381723.0
2020-02-24,37.06994757,37.5812114,36.76451723,37.30234022,366177,20479173.0
2020-02-25,36.9172324,36.9172324,35.66231209,36.33293088,566495,31016399.0
2020-02-26,36.1204576,36.22005445,35.64239272,35.70879062,655874,35387839.0
2020-02-27,35.5892744,35.82830684,34.75266086,35.02489225,657259,34753769.0
2020-02-28,34.3941122,34.7924996,34.33435409,34.44723052,439400,22844916.0
2020-03-02,34.22811745,35.14440847,34.22811745,35.0580912,396523,20798367.0
2020-03-03,35.4564786,35.4564786,34.73938128,34.91201582,351624,18613692.0
2020-03-04,34.7261017,34.9916933,34.4605101,34.75930065,318900,16653764.0
2020-03-05,35.11120952,35.3236828,34.69290275,35.21080637,572641,30141867.0
2020-03-06,34.8588975,35.11784931,34.34763367,34.7261017,778500,40727009.0
2020-03-09,34.3277143,34.526908,32.534971,32.96655735,1024000,51718366.0
2020-03-10,32.87360029,33.44462223,32.31585793,33.21222958,646256,32035596.0
2020-03-11,33.34502538,34.69290275,33.03295525,34.54682737,1128959,58116109.0
2020-03-12,34.54682737,35.44319902,33.90276774,35.01161267,1057085,55621496.0
2020-03-13,33.862929,35.5892744,33.25206832,35.44319902,812071,42536511.0
2020-03-16,36.2532534,36.2532534,34.18163892,34.50034884,563077,29987895.0
2020-03-17,34.50034884,35.190887,34.04220333,35.15768805,444342,23254856.0
2020-03-18,35.51623671,36.83755492,34.89209645,35.53615608,1130775,61336609.0
2020-03-19,35.89470474,35.89470474,33.40478349,33.82973005,792500,41061895.0
2020-03-20,33.82973005,34.8588975,33.82973005,34.79913939,401800,20912803.0
2020-03-23,34.36091325,34.66634359,33.68365467,33.9293269,255000,13126805.0
2020-03-24,33.9293269,34.7261017,33.60397719,34.03556354,233889,11974731.0
2020-03-25,34.63314464,35.10456973,34.21483787,34.526908,309600,16142710.0
2020-03-26,34.52026821,34.74602107,34.24139703,34.3277143,169369,8774053.0
2020-03-27,34.89873624,35.09792994,34.1949185,34.6597038,235127,12228913.0
2020-03-30,34.58002632,34.58002632,33.93596669,34.32107451,176600,9124929.0
2020-03-31,34.3277143,34.76594044,34.16171955,34.23475724,154600,7996934.0
2020-04-01,34.02228396,34.48042947,33.9957248,34.1285206,190139,9804913.0
2020-04-02,34.2613164,34.58002632,33.40478349,34.54018758,172187,8876677.0
2020-04-03,34.7924996,34.7924996,34.07540228,34.57338653,120900,6285089.0
2020-04-07,35.29712364,35.3900807,34.74602107,35.190887,217120,11496061.0
2020-04-08,35.33032259,35.33032259,34.86553729,35.13112889,164174,8685200.0
2020-04-09,35.13776868,35.37016133,34.9916933,35.11784931,115900,6135663.0
2020-04-10,35.31704301,35.31704301,34.56010695,34.7261017,174615,9185356.0
2020-04-13,34.12188081,34.9252954,33.31846622,33.41142328,305400,15520532.0
2020-04-14,33.21886937,33.7301332,33.05951441,33.71685362,213623,10776061.0
2020-04-15,33.70357404,34.0621227,33.47118139,33.62389656,125100,6338850.0
2020-04-16,33.62389656,33.62389656,33.17239084,33.30518664,166900,8363868.0
2020-04-17,33.3317458,33.52429971,33.19895,33.2653479,277480,13932366.0
2020-04-20,33.52429971,34.50034884,33.23878874,34.1285206,248376,12710134.0
2020-04-21,34.60658548,34.68626296,33.61725677,34.15507976,220994,11335489.0
2020-04-22,33.6637353,33.9957248,32.86032071,33.25870811,553923,27843161.0
2020-04-23,33.49110076,34.1285206,33.21886937,33.96252585,564752,28713325.0
2020-04-24,34.1949185,34.1949185,33.0661542,33.37822433,420900,21203391.0
2020-04-27,33.87620858,34.89873624,33.37822433,34.25467661,403300,20822994.0
2020-04-28,34.526908,35.33032259,33.24542853,34.47378968,440800,23030164.0
2020-04-29,35.3900807,37.89992132,34.526908,37.30234022,1611215,89802354.0
2020-04-30,38.29166893,38.63029822,37.00354967,38.19207208,984212,56367040.0
2020-05-06,38.1787925,40.07777244,37.7140072,39.38723428,911643,54129611.0
2020-05-07,39.40051386,41.6978812,39.38059449,39.66610546,1338489,82117429.0
2020-05-08,38.78301339,42.07634923,38.78301339,42.07634923,1000609,62101507.0
2020-05-11,42.494656,43.90229148,40.04457349,40.1707295,1561534,97512530.0
2020-05-12,40.78822997,41.70452099,40.24376719,41.18661737,785100,48557741.0
2020-05-13,41.24637548,43.13871563,40.3035253,41.75763931,718700,45351476.0
2020-05-14,42.10954818,43.63006009,41.50532729,43.57030198,694059,44903678.0
2020-05-15,43.52382345,44.46667363,41.58500477,41.97675238,1078100,69165001.0
2020-05-18,42.4282581,43.3578287,41.27293464,42.48137642,831000,53244332.0
2020-05-19,42.96608109,43.80269463,42.0962686,42.24234398,578800,37247976.0
2020-05-20,43.16527479,43.16527479,41.53852624,41.74435973,718800,45589921.0
2020-05-21,42.494656,43.38438786,41.20653674,42.89968319,1045776,67528023.0
2020-05-22,42.89968319,44.9513783,40.65543417,41.62484351,1267055,79300599.0
2020-05-25,41.79083826,41.830677,40.21056824,41.19989695,498500,30900097.0
2020-05-26,41.19989695,41.19989695,39.77898189,40.4363211,543300,32860859.0
2020-05-27,40.42959612,41.14891218,38.62794468,40.66488642,540900,32516294.0
2020-05-28,39.97918326,40.85984124,39.07835754,39.46826718,363500,21432429.0
2020-05-29,39.41448654,40.00607358,39.19936398,39.5959962,305400,17997656.0
2020-06-01,39.3943188,41.96906694,39.3943188,40.33548,561900,34029610.0
2020-06-02,40.33548,40.671609,38.5203834,38.70861564,752900,43751113.0
2020-06-03,39.0581898,40.04640906,38.59433178,38.91701562,488089,28404152.0
2020-06-04,39.15230592,39.30692526,38.42626728,38.9237382,285889,16511854.0
2020-06-05,38.9237382,39.1926414,37.7808996,38.318706,767500,43666662.0
2020-06-08,38.318706,39.327093,37.7808996,38.3523189,446000,25460191.0
2020-06-09,38.4531576,39.5287704,38.04308022,39.3607059,522709,30258808.0
2020-06-10,39.0245769,39.999351,38.13047376,38.37248664,508444,29280195.0
2020-06-11,38.3859318,38.6212221,37.8481254,38.12375118,342244,19457358.0
2020-06-12,37.39098996,38.990964,37.39098996,38.4195447,714800,40656115.0
2020-06-15,38.4195447,39.2934801,38.0498028,38.10358344,823287,47373774.0
2020-06-16,38.62794468,40.28842194,38.56071888,39.68338974,791000,46632089.0
2020-06-17,39.80439618,41.65982826,39.55566072,40.88673156,860238,52052388.0
2020-06-18,40.88673156,40.98757026,38.990964,39.48171234,624559,36783820.0
2020-06-19,39.24642204,40.28842194,38.5203834,39.5959962,592365,34759802.0
2020-06-22,39.5959962,40.38926064,38.52710598,38.7556737,506800,29456988.0
2020-06-23,38.654835,39.64977684,38.39265438,39.55566072,402105,23431891.0
2020-06-24,39.04474464,39.5287704,37.982577,38.1842544,666100,38090623.0
2020-06-29,38.19097698,38.7556737,37.43804802,38.03635764,626000,35621633.0
2020-06-30,38.2178673,39.85145424,38.02963506,39.68338974,768446,44809811.0
2020-07-01,39.66994458,40.05985422,39.2598672,39.88506714,424537,25051430.0
2020-07-02,39.69011232,41.1085767,39.5623833,39.5623833,748900,44742716.0
