date,open,high,low,close,volume,amount
2021-04-09,18.492,29.374542,17.114346,23.059524,26591938,552372162.83
2021-04-12,18.67692,19.407354,16.892442,17.01264,17267801,339026264.28
2021-04-13,16.661292,17.909502,16.531848,16.624308,7610112,141036364.07
2021-04-14,16.883196,17.24379,16.346928,16.45788,5452048,98638669.18
2021-04-15,16.420896,18.196128,15.62574,16.855458,9402773,170420637.63
2021-04-16,16.605816,20.230248,16.36542,20.230248,11409136,226351845.14
2021-04-19,21.154848,24.279996,19.8789,24.279996,20525625,498755345.12
2021-04-20,24.104322,24.104322,20.24874,20.415168,16440299,385545422.02
2021-04-21,20.073066,21.54318,19.009776,19.962114,12516304,275751184.38
2021-04-22,19.64775,20.20251,19.111482,19.55529,7636907,161286743.02
2021-04-23,19.37037,22.51401,19.37037,21.561672,14447292,330921042.36
2021-04-26,21.68187,23.632776,20.61858,22.310598,14345140,350374687.17
2021-04-27,21.986988,26.3511,21.08088,25.038168,14853986,375898879.91
2021-04-28,24.0396,28.47768,23.586546,24.59436,16192381,450836131.62
2021-04-29,24.927216,26.147688,23.373888,23.94714,11164037,296327192.7
2021-04-30,23.679006,25.4265,22.74516,25.14912,10697142,283111498.45
2021-05-06,25.158366,25.158366,23.02254,23.188968,9125570,235274356.78
2021-05-07,22.994802,23.632776,20.452152,20.840484,6981163,162754402.39
2021-05-10,20.831238,21.968496,20.831238,21.533934,4847339,112971311.51
2021-05-11,21.330522,21.996234,20.082312,20.29497,5551606,124132391.04
2021-05-12,20.230248,21.524688,20.026836,21.395244,5295156,120023850.61
2021-05-13,21.2658,22.255122,20.507628,20.61858,5242693,120908148.69
2021-05-14,20.821992,22.171908,20.71104,21.45072,5745086,134306092.62
2021-05-17,21.7281,24.945708,21.54318,24.150552,9623753,244410512.13
2021-05-18,23.5773,24.400194,23.124246,23.71599,6781657,172605979.35
2021-05-19,23.66976,25.278564,23.642022,24.668328,8671947,230178856.3
2021-05-20,24.243012,25.4265,23.364642,24.575868,7511421,197046373.42
2021-05-21,24.390948,24.40944,22.717422,22.893096,6600563,166617656.82
2021-05-24,23.272182,23.48484,22.079448,23.281428,4466708,110795570.74
2021-05-25,23.02254,24.853248,23.02254,24.159798,6710713,175764075.33
2021-05-26,24.22452,24.612852,23.401626,24.612852,5998765,155756493.98
2021-05-27,24.45567,25.98126,24.048846,25.70388,8387048,227880858.58
2021-05-28,25.592928,27.09078,24.612852,24.87174,7472850,205819739.78
2021-05-31,24.659082,27.55308,24.64059,27.55308,9750693,276897797.68
2021-06-01,28.10784,28.10784,26.369592,26.90586,7916623,231238146.71
2021-06-02,26.58225,27.451374,25.8888,26.02749,6675079,191743438.88
2021-06-03,25.84257,26.693202,25.065906,25.250826,5076549,141562879.31
2021-06-04,24.945708,26.008998,24.557376,25.19535,4125543,112788582.78
2021-06-07,25.10289,25.361778,24.326226,24.649836,3924488,104976627.48
2021-06-08,24.5019,25.491222,24.27075,24.91797,4344269,117072211.91
