date,open,high,low,close,volume,amount
2022-07-11,23.6121,24.792705,20.50474764,20.54016579,5323824,498521515.24
2022-07-12,19.0785768,20.17181703,18.417438,19.67596293,4006655,324207007.77
2022-07-13,18.92509815,19.35719958,18.653559,18.75509103,2255221,180647347.95
2022-07-14,18.5354985,19.67124051,18.44813373,19.19427609,2454027,200422615.97
2022-07-15,19.26275118,20.97935085,19.125801,19.6688793,3125710,264435394.76
2022-07-18,19.2910857,19.2910857,18.6063348,19.09038285,2186137,175612514.61
2022-07-19,18.88968,19.07149317,18.58036149,18.8188437,1825042,145229398.7
2022-07-20,18.85190064,19.90027788,18.8188437,19.87666578,2426020,145229398.7
2022-07-21,19.77277254,20.97935085,19.52956791,20.05139532,3109290,266717415.18
2022-07-22,19.83888642,21.723132,19.598043,21.2036658,3216052,283517669.62
2022-07-25,21.03601989,21.84355371,20.54488821,20.62044693,2456543,219719907.77
2022-07-26,20.4480786,20.89198608,19.75388286,20.24737575,2125467,180309913.86
2022-07-27,19.95458571,20.4480786,19.93569603,20.2591818,1396721,119369468.56
2022-07-28,20.26626543,21.46103769,20.26626543,21.18477612,2477316,220714196.03
2022-07-29,20.8258722,24.79034379,20.8258722,23.83877616,4192936,410686737.41
2022-08-01,24.82103952,28.07006448,24.81867831,27.390036,3666245,409388051.69
2022-08-02,26.21179221,27.51754134,25.05716052,26.6344488,2603509,291897427.2
2022-08-03,27.2011392,28.570641,25.0524381,26.1858189,3314276,382437844.27
2022-08-04,26.76195414,28.806762,26.75959293,28.806762,3134893,367377560.49
2022-08-05,29.1137193,34.5681144,28.07006448,32.62011615,3235874,432182160.4
2022-08-08,32.820819,33.8361393,30.70989726,33.26236527,2201855,301086173.45
2022-08-09,32.584698,35.88566958,32.42649693,34.86326565,1859756,266340674.78
2022-08-10,33.89989197,34.4264418,32.348577,34.001424,1641388,232139481.91
2022-08-11,34.237545,37.77936,33.77002542,36.58222653,2075453,315950634.56
2022-08-12,36.7876518,37.76755395,34.79242935,37.14419451,1770661,272613317.58
2022-08-15,36.33429948,36.834876,34.9695201,35.182029,1142940,172096706.62
2022-08-16,34.90104501,36.362634,34.04156457,34.2847692,1779161,264454802.87
2022-08-17,34.70270337,41.03074617,34.60589376,41.03074617,2432030,388523853.48
2022-08-18,39.432207,41.73910917,37.51490448,41.21728176,2123104,353341497.33
2022-08-19,40.33418922,41.78869458,38.28702015,38.3696625,1376435,230216850.41
2022-08-22,37.28114469,39.7155522,37.26933864,37.77936,1035259,168621615.88
2022-08-23,38.015481,40.12640274,37.23392049,38.45230485,1232942,201317194.96
2022-08-24,37.543239,38.251602,34.49019447,34.63658949,1600781,242907485.04
2022-08-25,34.99549341,36.90098988,33.88572471,34.3319934,1352196,201259810.07
2022-08-26,34.709787,35.03091156,30.69573,31.68979941,2036925,279849169.63
2022-08-29,30.931851,33.68974428,30.92240616,32.50913928,1153312,157931338.52
2022-08-30,32.50913928,33.26472648,31.14672111,31.48673535,1095500,148506055.46
2022-08-31,31.0735236,31.53632076,29.042883,29.28844884,1014140,128124643.66
2022-09-01,29.28136521,31.38992574,28.96732428,30.41710722,1125535,144251847.34
2022-09-02,30.69573,33.52682079,30.61072644,32.47135992,1106886,151515722.21
2022-09-05,33.293061,33.293061,31.1915841,32.45719266,818900,111441671.0
2022-09-06,32.87984925,34.709787,32.36746668,33.7889151,1092331,154587572.61
2022-09-07,33.80072115,34.71923184,33.0805521,33.47959659,917900,131480920.5
2022-09-08,33.2458368,34.237545,31.17977805,31.38284211,1149833,157237553.65
2022-09-09,30.931851,31.65438126,29.987367,30.8846268,659320,85859006.93
2022-09-13,30.83976381,31.5693777,30.3415485,30.80670687,532053,69797715.68
2022-09-14,29.7040218,31.65910368,29.7040218,30.58239192,738103,96294448.78
2022-09-15,30.69809121,31.32381186,28.9484346,29.07121752,697608,87244509.84
2022-09-16,28.80912321,30.68864637,28.80912321,29.8693065,768400,97715161.45
2022-09-19,29.8693065,30.45724779,28.1220111,28.33215879,813250,99937330.87
2022-09-20,28.41952356,29.751246,28.14326199,29.14913745,533014,65544958.14
