date,open,high,low,close,volume,amount
2020-04-28,9.35554336,11.23146208,9.35554336,11.23146208,136042,2536740.0
2020-04-29,12.3558108,12.3558108,12.3558108,12.3558108,34100,700755.0
2020-04-30,13.59439816,13.59439816,13.59439816,13.59439816,79468,1796771.0
2020-05-06,14.95323672,14.95323672,14.95323672,14.95323672,110931,2758853.0
2020-05-07,16.45036416,16.45036416,16.45036416,16.45036416,99700,2727792.0
2020-05-08,18.0978056,18.0978056,18.0978056,18.0978056,156003,4695690.0
2020-05-11,19.90758616,19.90758616,19.90758616,19.90758616,387240,12821516.0
2020-05-12,21.89774352,21.89774352,21.89774352,21.89774352,387214,14102333.0
2020-05-13,24.08631536,24.08631536,24.08631536,24.08631536,378591,15166355.0
2020-05-14,26.49735192,26.49735192,26.49735192,26.49735192,7225874,318444272.0
2020-05-15,28.860288,29.14889088,28.25301944,29.14889088,13737073,659094864.0
2020-05-18,31.8064424,32.06498248,28.98655176,29.39540584,26078633,1329077632.0
2020-05-19,27.13468328,32.33554768,27.13468328,31.5058144,22967549,1142926128.0
2020-05-20,30.24918936,31.37353808,29.3412928,29.69002128,16123203,807135504.0
2020-05-21,29.39540584,32.0469448,28.18688128,30.95265888,17917624,900627600.0
2020-05-22,30.1830512,30.4235536,28.5295972,28.79414984,11095851,545032688.0
2020-05-25,28.35523296,28.77611216,25.9141336,25.9141336,11460128,507485584.0
2020-05-26,25.42110368,26.6356408,24.96414912,26.01033456,8284332,357549904.0
2020-05-27,25.79989496,27.357148,25.79989496,26.9963944,10917134,484958544.0
2020-05-28,26.38311328,26.6356408,24.41700616,24.56732016,9944894,417566192.0
2020-05-29,24.56732016,25.52932976,24.1103656,24.95813656,7275462,300519584.0
2020-06-01,24.952124,26.08248528,24.94611144,25.58945536,7980009,339223440.0
2020-06-02,25.36097808,28.15080592,25.19863896,28.15080592,10549736,471011648.0
2020-06-03,29.75014688,30.363428,28.15681848,28.409346,17554971,850256784.0
2020-06-04,27.66378856,28.1387808,26.6356408,26.89418088,11157838,506884592.0
2020-06-05,26.64165336,26.80399248,25.79989496,26.14862344,7445488,324306944.0
2020-06-08,26.455264,28.76408704,26.455264,28.09669288,12580441,583932912.0
2020-06-09,27.05652,27.2970224,26.2147616,27.06253256,8909896,396969313.95
2020-06-10,26.70177896,28.15080592,26.20273648,27.65176344,9607349,438247468.67
2020-06-11,27.5976504,29.461544,27.29100984,28.70396144,12451132,583281692.41
2020-06-12,27.5976504,29.75615944,27.2669596,29.461544,12964453,621498049.75
2020-06-15,28.9204136,30.03874976,27.958404,28.108718,10422369,501189998.42
2020-06-16,28.259032,29.15490344,27.69385136,28.32517016,7960056,376243939.33
2020-06-17,28.01251704,28.23498176,26.74386688,27.206834,8009408,362437009.61
2020-06-18,26.9963944,27.55556248,26.5153896,27.1166456,4668572,211732231.37
2020-06-19,26.7859548,27.03246976,26.38311328,26.61159056,4767585,211467603.21
2020-06-22,26.755892,27.63973832,26.755892,27.24892192,5477601,248474386.14
2020-06-23,27.58562528,28.8001624,27.26094704,28.108718,8611657,404472231.08
2020-06-24,27.48942432,27.5976504,26.55146496,27.15272096,6702592,301732556.33
2020-06-29,27.03848232,27.05050744,26.5755152,26.85209296,3920557,174534829.79
2020-06-30,27.05652,29.53970728,27.0264572,28.74604936,11423986,542482015.33
2020-07-01,28.97452664,31.56594,28.39130832,30.61595552,15734064,775005105.57
2020-07-02,30.20108888,30.80234488,29.38338072,30.77829464,10792124,539566837.63
2020-07-03,30.59190528,32.467824,29.77419712,29.8824232,11608232,598147505.86
2020-07-06,29.4916068,32.467824,29.010602,31.93270616,13951484,716375207.28
2020-07-07,31.80042984,34.4820316,31.52385208,32.27542208,14747132,809526715.56
2020-07-08,31.56594,33.1292056,31.15107336,32.618138,10653626,568810694.27
2020-07-09,32.68427616,35.88295808,32.42573608,35.88295808,13995712,790797642.05
2020-07-10,37.277872,39.382268,36.07536,36.59845272,14718165,914259038.31
2020-07-13,35.48011656,37.2177464,35.48011656,36.78484208,10126286,613604025.41
2020-07-14,36.5563648,36.5563648,33.369708,34.13330312,10175551,588328397.75
2020-07-15,33.96495144,34.26557944,31.56594,32.25137184,6775153,367769008.27
2020-07-16,32.467824,32.9788916,29.85837296,30.05678744,5705908,302692674.42
2020-07-17,30.06881256,30.8444328,29.65394592,30.44760384,3732590,188324264.02
2020-07-20,30.664056,31.57195256,29.95457392,31.55992744,3945150,202224375.16
2020-07-21,31.27733712,33.35167032,30.97069656,32.8285776,6327065,340422415.83
2020-07-22,32.26339696,32.75041432,31.90264336,32.19124624,4968475,266918803.21
2020-07-23,31.52385208,31.73429168,29.762172,30.88050816,4654708,238680261.2
2020-07-24,30.664056,30.8744956,27.81410256,27.87422816,4810613,233796716.7
2020-07-27,28.00049192,28.259032,26.56349008,27.0865828,3042033,138770097.39
2020-07-28,27.2669596,28.24700688,27.2669596,28.22295664,3057245,141363736.52
2020-07-29,27.94637888,29.38939328,27.78403976,29.16692856,3440420,164143360.09
2020-07-30,29.1909788,29.39540584,28.30713248,28.45143392,3144927,149766730.33
2020-07-31,28.4694716,29.26914208,28.06663008,28.78212472,3003204,143890023.14
2020-08-03,29.08876528,29.8523604,28.48750928,29.64793336,3972191,193832109.08
2020-08-04,29.56977008,29.6419208,28.60174792,28.90838848,3728620,179763103.28
2020-08-05,29.461544,29.87039808,28.99857688,29.20901648,3301119,161137573.92
2020-08-06,29.21502904,29.2210416,27.97042912,28.38529576,3361965,158847579.07
2020-08-07,28.259032,28.60174792,26.82804272,27.31506008,3095231,141793153.6
2020-08-10,27.24290936,27.958404,26.96031904,27.7780272,1840677,84083327.88
2020-08-11,27.79606488,28.00650448,26.98436928,27.04449488,2032797,92607450.54
2020-08-12,26.82804272,26.9963944,25.55338,26.08248528,2684881,116206697.43
2020-08-13,26.22678672,26.61159056,25.87204568,26.3951384,1581596,69136002.99
2020-08-14,26.40716352,26.5755152,25.7938824,26.52140216,1626464,71082760.4
2020-08-17,26.49735192,27.28499728,26.07647272,27.1166456,2243736,100114169.89
2020-08-18,27.03848232,27.357148,26.6957664,27.16474608,1883199,84634475.42
2020-08-19,27.06253256,27.0865828,25.98027176,26.10653552,1923184,84683523.78
2020-08-20,25.7337568,26.71380408,25.6435684,26.0945104,1247671,54297991.46
2020-08-21,26.25083696,26.5153896,25.86002056,25.9141336,1172279,50997910.33
2020-08-24,26.10653552,26.25684952,25.26477712,26.0343848,1529619,65591026.09
2020-08-25,26.004322,26.26887464,25.7938824,25.9141336,1448770,62680829.6
2020-08-26,25.9742592,25.9742592,24.44706896,24.48314432,2767770,115190051.3
2020-08-27,24.48314432,25.0122496,23.7195492,24.69959648,2075330,84205737.25
2020-08-28,24.67554624,24.79579744,24.27871728,24.75370952,1402114,57233591.17
2020-08-31,24.75370952,25.12047568,24.65750856,24.66953368,1444895,59820643.5
2020-09-01,24.81984768,24.83788536,24.39896848,24.76573464,1046725,42925995.3
2020-09-02,24.7717472,24.7717472,24.23662936,24.46510664,1435700,58468733.0
2020-09-03,24.350868,24.38694336,23.749612,23.8698632,1792300,71447410.0
2020-09-04,23.37683328,24.7116216,23.148356,24.19454144,1689380,67586844.6
2020-09-07,24.19454144,24.60940808,23.95403904,23.99612696,1503680,60796993.2
2020-09-08,23.84581296,24.15846608,23.49708448,23.70752408,1253960,49732140.0
2020-09-09,23.45499656,23.45499656,22.0660952,22.1262208,2287115,85727536.2
2020-09-10,22.396786,22.42083624,21.04396,21.15819864,1584041,57134103.38
2020-09-11,21.04396,21.63920344,20.85757064,21.63319088,1229348,43459138.32
2020-09-14,21.645216,22.16229616,21.645216,21.96388168,1100068,40134026.8
2020-09-15,21.83761792,22.0660952,21.65122856,21.95185656,896000,32640860.0
2020-09-16,21.945844,21.96989424,21.62717832,21.7053416,817208,29587166.68
2020-09-17,21.72337928,23.13633088,21.645216,22.9679792,2952010,110610628.0
2020-09-18,22.85975312,23.45499656,22.49298696,23.16038112,1982818,76066306.96
2020-09-21,23.16038112,23.46100912,23.01607968,23.10025552,1130220,43601239.6
2020-09-22,22.77557728,23.29867,22.43286136,22.55311256,872460,33009249.6
2020-09-23,22.58918792,23.19044392,22.58918792,22.84171544,830700,31592223.0
2020-09-24,22.6072256,22.77557728,22.1863464,22.19235896,876660,32664565.8
2020-09-25,22.19235896,22.58317536,21.84363048,22.2164092,901660,33203184.6
2020-09-28,22.6072256,22.6072256,21.344588,21.36262568,835631,30103982.27
2020-09-29,21.5249648,22.16830872,21.36262568,21.80154256,969149,35186254.79
2020-09-30,22.03001984,22.23444688,21.57306528,21.79553,619100,22502838.0
2020-10-09,21.83160536,22.76956472,21.83160536,22.6072256,1018100,38112771.0
2020-10-12,22.847728,23.448984,22.63127584,23.43094632,1650260,63387419.4
2020-10-13,23.37683328,23.37683328,22.96196664,23.16639368,1030417,39563702.71
2020-10-14,23.22651928,23.6293608,22.9679792,23.30468256,1487979,57737603.42
2020-10-15,23.43094632,23.43094632,22.70943912,22.70943912,1173200,44665251.0
2020-10-16,22.88380336,22.88380336,22.33064784,22.48096184,766060,28718227.0
2020-10-19,22.80564008,22.9078536,22.396786,22.48096184,600000,22645407.0
2020-10-20,22.4268488,22.70943912,22.04204496,22.697414,774000,28730508.0
2020-10-21,22.68538888,22.7274768,22.0660952,22.246472,747920,27753865.0
2020-10-22,22.43286136,23.00405456,21.945844,22.81165264,1209497,45462057.93
2020-10-23,23.0882304,23.3287328,22.33064784,22.34267296,1358100,51602985.6
2020-10-26,21.95786912,22.22242176,21.57306528,21.89173096,903320,32879504.6
2020-10-27,21.96989424,22.24045944,21.7354044,21.90375608,649857,23747833.43
2020-10-28,21.90375608,22.02400728,21.45281408,21.6151532,910820,32722172.41
2020-10-29,21.33857544,21.4047136,20.95978416,21.11009816,982160,34570978.0
2020-10-30,21.29648752,21.3746508,20.18416392,20.27435232,1349300,46619864.0
2020-11-02,20.442704,21.79553,19.63702096,21.18826144,2225360,76189473.0
2020-11-03,21.1642112,21.44680152,20.8335204,21.30851264,1286720,45488279.2
2020-11-04,21.3746508,21.51293968,21.0740228,21.21231168,853620,30129249.0
2020-11-05,21.3145252,21.87369328,21.3145252,21.5850904,1346100,48270970.0
2020-11-06,21.645216,22.4268488,21.30250008,22.10217056,2052860,74587558.8
2020-11-09,22.3667232,23.25056952,22.3667232,23.07620528,2936412,112002466.4
2020-11-10,23.14234344,23.14234344,22.26450968,22.37273576,2256569,84876962.15
2020-11-11,22.697414,22.84171544,21.63319088,21.65122856,1444895,52813476.68
2020-11-12,20.29840256,21.78951744,20.29840256,21.48888944,1394655,49515369.35
