date,open,high,low,close,volume,amount
2021-05-25,4.05726541,4.86679105,4.05726541,4.86679105,1339017,6742715.85
2021-05-26,5.35828876,5.35828876,5.35828876,5.35828876,284787,1583415.72
2021-05-27,5.89797252,5.89797252,5.89797252,5.89797252,213725,1307997.0
2021-05-28,6.48584233,6.48584233,6.48584233,6.48584233,822564,5535855.72
2021-05-31,7.1315354,7.1315354,7.1315354,7.1315354,1366354,10111019.6
2021-06-01,7.84468894,7.84468894,7.84468894,7.84468894,790431,6434108.34
2021-06-02,8.62530295,8.62530295,8.62530295,8.62530295,1116150,9989542.5
2021-06-03,9.49265185,9.49265185,9.49265185,9.49265185,683764,6735075.4
2021-06-04,10.44673564,10.44673564,10.44673564,10.44673564,2209389,23949776.76
2021-06-07,11.48755432,11.48755432,11.48755432,11.48755432,3036504,36195127.68
2021-06-08,12.63438231,12.63438231,12.24889391,12.63438231,103532570,1354206804.1
2021-06-09,12.63438231,13.85830798,11.81521946,12.96204745,154724372,2043551045.64
2021-06-10,12.37417764,13.82939635,12.21998228,13.1066056,113424978,1545338578.29
2021-06-11,13.9739545,14.2630708,12.76930325,13.52100563,120808196,1701685892.12
2021-06-15,13.0102335,13.01987071,12.17179623,12.17179623,85476954,1100128300.64
2021-06-16,11.7573962,11.7573962,10.95750777,11.14061476,69718294,814298115.48
2021-06-17,11.19843802,12.11397297,10.78403799,11.8537683,71174620,852511500.86
2021-06-18,11.62247526,12.60547068,11.25626128,12.60547068,78198118,971694519.32
2021-06-21,12.528373,13.05841955,12.26816833,12.41272648,77551571,1016920832.95
2021-06-22,12.50909858,13.65592657,12.50909858,13.65592657,108550518,1491787795.92
2021-06-23,13.492094,15.02441039,13.2993498,15.02441039,121902531,1802974764.04
2021-06-24,15.52554531,16.05559186,13.52100563,13.53064284,97166785,1450443487.4
2021-06-25,13.13551723,13.38608469,12.34526601,12.47054974,73070618,959703230.26
2021-06-28,12.3356288,12.63438231,12.10433576,12.48018695,44140008,568976507.03
2021-06-29,12.46091253,12.83676372,12.09469855,12.58619626,43838251,571372582.0
2021-06-30,12.41272648,12.42236369,11.39118222,11.71884736,47908859,588593874.7
2021-07-01,11.58392642,11.92122877,11.0827915,11.0827915,35855708,426392119.84
2021-07-02,11.09242871,11.16952639,10.37927517,10.4081868,34511419,378835452.49
2021-07-05,10.4081868,10.44673564,9.98414956,10.24435423,29845124,314120815.41
2021-07-06,10.23471702,11.26589849,10.1190705,11.26589849,53351298,597068372.25
2021-07-07,10.9864194,11.26589849,10.61056821,10.90932172,43357060,490492126.95
2021-07-08,11.0827915,11.564652,11.03460545,11.26589849,44696692,525693160.29
2021-07-09,10.99605661,11.4682799,10.86113567,11.15988918,35210577,408009995.89
2021-07-12,11.01533103,11.02496824,10.75512636,10.81294962,29204109,329283986.22
2021-07-13,10.78403799,11.77667062,10.54310774,11.40081943,49440391,573099557.97
2021-07-14,11.38154501,11.63211247,11.04424266,11.0827915,35579708,415868557.34
2021-07-15,10.75512636,10.7936752,10.38891238,10.71657752,27112580,298983413.69
2021-07-16,10.74548915,10.92859614,10.5045589,10.52383332,21061932,233931860.6
2021-07-19,10.2154426,10.4081868,10.08052166,10.09979608,19544848,206248068.67
2021-07-20,9.9263263,10.13834492,9.72394489,10.08052166,14540896,149694164.17
2021-07-21,10.03233561,10.15761934,9.89741467,10.0226984,14454324,150093684.71
2021-07-22,10.00342398,10.2154426,9.98414956,10.0226984,14754635,154106163.6
2021-07-23,9.99378677,9.99378677,9.63721,9.65648442,20477492,206877757.29
2021-07-26,9.62757279,9.62757279,8.94333088,9.28063323,18743986,181541464.77
2021-07-27,9.20353555,9.63721,9.01079135,9.38664254,22401792,217230080.63
2021-07-28,9.21317276,9.29990765,8.673489,8.71203784,17710299,162853178.02
2021-07-29,8.7698611,8.97224251,8.73131226,8.77949831,13356976,122433080.97
2021-07-30,8.82768436,9.65648442,8.76022389,9.65648442,33231032,324659501.96
2021-08-02,9.66612163,9.68539605,9.39627975,9.61793558,24342491,240531837.84
2021-08-03,9.64684721,10.03233561,9.29990765,9.46374022,21559936,215604297.36
2021-08-04,9.33845649,9.59866116,9.21317276,9.53120069,13771688,134833795.74
2021-08-05,9.46374022,9.79140536,9.36736812,9.67575884,16667055,165989582.29
2021-08-06,9.66612163,9.7335821,9.41555417,9.43482859,12990448,128282245.23
2021-08-09,9.4444658,9.56974953,9.30954486,9.33845649,11593174,112952883.94
2021-08-10,9.29990765,9.41555417,9.1553495,9.26135881,11210766,108003276.84
2021-08-11,9.32881928,10.18653097,9.27099602,10.18653097,28232844,289311179.11
2021-08-12,10.74548915,11.20807523,10.5045589,11.20807523,54478960,627664213.94
2021-08-13,11.564652,12.32599159,11.44900548,12.32599159,100071304,1249424921.77
2021-08-16,12.49946137,13.55955447,12.49946137,13.55955447,39514533,540147261.91
2021-08-17,14.5521871,14.81239177,12.20070786,12.92349861,116264928,1606609437.31
2021-08-18,11.64174968,13.34753585,11.64174968,12.15252181,78860970,1008834721.62
2021-08-19,11.79594504,11.96941482,10.93823335,10.95750777,65892621,766801575.27
2021-08-20,10.67802868,11.32372175,10.42746122,10.99605661,46097095,519778297.68
2021-08-23,10.91895893,11.34299617,10.75512636,11.13097755,42131216,484780003.7
2021-08-24,11.07315429,11.41045664,10.83222404,10.87077288,39841926,457231568.57
2021-08-25,10.7936752,11.95977761,10.61056821,11.95977761,57706282,683003434.25
2021-08-26,12.44163811,12.44163811,11.51646595,11.6610241,64358911,791073276.65
