date,open,high,low,close,volume,amount
2020-01-02,9.19992072,9.47293995,9.11718762,9.45639333,4544717,51285664.22
2020-01-03,9.58049298,9.63840615,9.38193354,9.48948657,4091202,46891797.88
2020-01-06,9.41502678,9.99415848,9.40675347,9.94451862,10391602,123483027.05
2020-01-07,9.87833214,10.21753785,9.80387235,10.20926454,9039715,109216034.64
2020-01-08,10.10171151,11.22688167,10.04379834,10.64774997,14556293,187206934.76
2020-01-09,10.78839624,11.06968878,10.57329018,10.87940265,10108160,131952649.46
2020-01-10,11.01177561,11.01177561,10.55674356,10.64774997,6699755,86532836.14
2020-01-13,10.60638342,10.78839624,10.4243706,10.62293004,6065396,77633462.38
2020-01-14,10.59811011,10.65602328,10.3416375,10.4243706,6424958,81629754.59
2020-01-15,10.53192363,10.68084321,10.4243706,10.5898368,5046225,64344409.31
2020-01-16,10.52365032,10.63947666,10.21753785,10.27545102,5065279,63667579.06
2020-01-17,10.30854426,10.4243706,10.14307806,10.20926454,3397632,42164957.56
2020-01-20,10.2589044,10.30027095,10.03552503,10.24235778,3366967,41356790.09
2020-01-21,10.10998482,10.10998482,9.64667946,9.77077911,6559782,77911529.8
2020-01-22,9.60531291,9.96933855,9.41502678,9.85351221,4643174,54302917.13
2020-01-23,9.69631932,9.90315207,9.24128727,9.38193354,3864539,44633610.14
2020-02-03,8.44704951,8.44704951,8.44704951,8.44704951,370200,3779742.0
2020-02-04,7.60317189,8.24849007,7.60317189,8.09129718,6737356,64914645.04
2020-02-05,8.09129718,8.57114916,8.03338401,8.40568296,4433653,45083380.28
2020-02-06,8.38086303,8.63733564,8.34776979,8.49668937,3716922,38120129.2
2020-02-07,8.48014275,8.5215093,8.28158331,8.50496268,4239745,43149566.51
2020-02-10,8.58769578,8.58769578,8.38086303,8.5215093,3605475,37038779.46
2020-02-11,8.5215093,8.57942247,8.3560431,8.44704951,3097013,31709803.19
2020-02-12,8.44704951,8.77798191,8.38086303,8.73661536,4894541,50937466.05
2020-02-13,8.69524881,8.80280184,8.54632923,8.58769578,4459900,46624589.0
2020-02-14,8.57114916,8.79452853,8.49668937,8.6042424,3921472,41088463.7
2020-02-17,8.62078902,8.95999473,8.62078902,8.94344811,4703211,50304021.22
2020-02-18,8.9351748,9.42330009,8.9351748,9.42330009,6345600,70596368.58
2020-02-19,9.33229368,9.56394636,9.19164741,9.43984671,5720013,64913850.89
2020-02-20,9.43984671,9.97761186,9.22474065,9.85351221,8638603,100217270.38
2020-02-21,9.77905242,10.02725172,9.63013284,9.78732573,6642289,78893399.47
2020-02-24,9.6797727,9.99415848,9.55567305,9.95279193,8707292,103569740.01
2020-02-25,9.60531291,9.82041897,9.20819403,9.73768587,8408530,97866593.24
2020-02-26,9.53912643,9.91142538,9.39020685,9.46466664,6345839,73758662.73
2020-02-27,9.53912643,9.6797727,9.29920044,9.48121326,4171882,47915482.56
2020-02-28,9.15028086,9.37366023,8.52978261,8.52978261,7012348,74852965.16
2020-03-02,8.57942247,8.86898832,8.57114916,8.74488867,4351975,45875146.97
2020-03-03,8.91035487,9.09236769,8.70352212,8.78625522,4684542,50543803.71
2020-03-04,8.7697086,8.88553494,8.59596909,8.86898832,3869360,40946223.56
2020-03-05,8.97654135,9.12546093,8.8524417,9.04272783,5289794,57472966.28
2020-03-06,8.91862818,9.17510079,8.87726163,9.08409438,4208172,45966484.21
2020-03-09,8.92690149,9.0179079,8.6869755,8.83589508,3318037,35424394.33
2020-03-10,8.90208156,8.97654135,8.5215093,8.95172142,4258528,45276188.27
2020-03-11,9.04272783,9.16682748,8.77798191,8.80280184,5877163,64041580.58
2020-03-12,8.6869755,8.73661536,8.38086303,8.53805592,3631334,37538610.24
2020-03-13,8.04993063,8.42222958,7.71072492,8.28985662,4093646,40318404.27
2020-03-16,8.43050289,8.43050289,7.81827795,7.92583098,3961410,39067903.4
2020-03-17,8.00029077,8.18230359,7.6114452,8.0251107,4099779,39255671.96
2020-03-18,8.06647725,8.22367014,7.81000464,7.82655126,3011306,29211015.7
2020-03-19,7.80173133,7.92583098,7.61971851,7.88446443,3504305,32904576.6
2020-03-20,7.95065091,8.00856408,7.7769114,7.9423776,2623911,25051113.82
2020-03-23,7.6941783,7.7769114,7.57835196,7.57835196,3177081,29391295.02
2020-03-24,7.66935837,7.75209147,7.52043879,7.6941783,2330466,21520564.38
2020-03-25,7.85137119,7.88446443,7.73554485,7.80173133,2515637,23737702.81
2020-03-26,7.74381816,7.7769114,7.6114452,7.6114452,1910008,17702516.73
2020-03-27,7.76036478,7.76863809,7.58662527,7.64453844,2774076,25614273.9
2020-03-30,7.48734555,7.51216548,7.16468646,7.25569287,3193364,28198740.28
2020-03-31,7.3632459,7.42943238,7.10677329,7.12331991,2187447,19165251.09
2020-04-01,7.1150466,7.83482457,7.04058681,7.83482457,8720418,81638345.59
2020-04-02,7.86791781,8.62078902,7.64453844,8.62078902,21750697,217831548.57
2020-04-03,8.9351748,8.9351748,8.13266373,8.38913634,22123658,228400532.24
2020-04-07,8.46359613,9.22474065,8.46359613,8.75316198,20833687,222983592.77
2020-04-08,8.47186944,8.57114916,8.19885021,8.29812993,13789185,139557402.34
2020-04-09,8.33122317,8.50496268,8.21539683,8.30640324,9692595,97835470.07
2020-04-10,8.21539683,8.28985662,7.90928436,7.91755767,8366914,81609935.51
2020-04-13,7.85137119,7.86791781,7.56180534,7.6114452,6588519,61019200.61
2020-04-14,7.68590499,7.7769114,7.61971851,7.76863809,4871869,45362037.96
2020-04-15,7.76863809,7.78518471,7.57007865,7.61971851,4840138,44945373.82
2020-04-16,7.53698541,7.76863809,7.48734555,7.74381816,4498031,41394796.01
2020-04-17,7.76863809,7.91755767,7.66935837,7.68590499,5996890,56448661.62
2020-04-20,7.68590499,7.80173133,7.55353203,7.76036478,4889386,45484284.47
2020-04-21,7.70245161,7.72727154,7.56180534,7.67763168,4141980,38173606.85
2020-04-22,7.60317189,7.74381816,7.57007865,7.74381816,3572303,33116863.89
2020-04-23,7.75209147,7.75209147,7.51216548,7.56180534,4196800,38658067.68
2020-04-24,7.54525872,7.58662527,7.27223949,7.35497259,4186373,37567823.84
2020-04-27,7.37151921,7.40461245,7.24741956,7.40461245,2045600,18165106.0
2020-04-28,7.47079893,7.47079893,6.8668473,7.1977797,3525058,30564720.48
2020-04-29,7.13159322,7.51216548,7.09022667,7.32187935,4681661,41610654.2
2020-04-30,7.3632459,7.72727154,7.2805128,7.66108506,6587753,60152286.6
2020-05-06,7.55353203,7.81000464,7.5287121,7.81000464,6374267,59374759.11
2020-05-07,7.82655126,7.8596445,7.59489858,7.63626513,5126348,47669582.86
2020-05-08,7.70245161,7.95065091,7.63626513,7.85137119,6599327,62243600.21
2020-05-11,7.8596445,8.0251107,7.72727154,7.81000464,5676662,53839421.09
2020-05-12,7.81827795,7.90101105,7.53698541,7.86791781,6719331,62477085.03
2020-05-13,7.85137119,7.99201746,7.7769114,7.90101105,7589575,72324252.88
2020-05-14,7.7769114,7.85137119,7.68590499,7.71899823,5079234,47642903.6
2020-05-15,7.76036478,7.98374415,7.70245161,7.8596445,6867653,65292653.82
2020-05-18,7.86791781,7.99201746,7.66935837,7.66935837,5957735,56156405.4
2020-05-19,7.72727154,7.8596445,7.6941783,7.8596445,4467365,42014750.82
2020-05-20,7.81827795,7.81827795,7.66935837,7.71072492,4251818,39670810.22
2020-05-21,7.71899823,7.74381816,7.46252562,7.47907224,4047701,37122281.99
2020-05-22,7.48734555,7.53698541,7.24741956,7.35497259,3479600,31150520.99
2020-05-25,7.34669928,7.42115907,7.25569287,7.34669928,2315983,20498525.81
2020-05-26,7.40461245,7.52043879,7.3632459,7.51216548,2663104,24000178.88
2020-05-27,7.51216548,7.57835196,7.37979252,7.49561886,3118200,28170222.0
2020-05-28,7.47079893,7.57007865,7.29705942,7.57007865,3750147,33745777.75
2020-05-29,7.5287121,7.70245161,7.47079893,7.6941783,4401831,40558066.1
2020-06-01,7.70245161,7.97547084,7.70245161,7.97547084,7531836,71548802.18
2020-06-02,7.9423776,8.29812993,7.90928436,8.20712352,9950222,97905714.75
2020-06-03,8.23194345,8.34776979,8.09129718,8.11611711,6716513,66489111.88
2020-06-04,8.12439042,8.23194345,8.06647725,8.12439042,4253501,41883796.55
2020-06-05,8.13266373,8.18230359,7.92583098,8.03338401,4130415,40068160.12
2020-06-08,8.06647725,8.28985662,8.00856408,8.04993063,4698306,46188106.63
2020-06-09,8.07475056,8.1078438,7.95892422,8.0251107,2847984,27592541.12
2020-06-10,8.01683739,8.01683739,7.8596445,7.89273774,3089946,29550921.56
2020-06-11,7.90101105,8.06647725,7.84309788,7.91755767,3638789,34972900.47
2020-06-12,7.7769114,7.81000464,7.65281175,7.78518471,4682550,43830069.5
2020-06-15,7.76863809,7.87619112,7.66108506,7.66935837,4553704,42799400.02
2020-06-16,7.76036478,8.04165732,7.73554485,8.03338401,5901912,56440741.62
2020-06-17,8.04165732,8.15748366,7.98374415,8.09129718,5037217,49040903.07
2020-06-18,8.06647725,8.14921035,8.00856408,8.12439042,3969707,38783655.92
2020-06-19,8.09129718,8.19885021,8.04165732,8.14921035,4467706,43833826.74
2020-06-22,8.16575697,8.33949648,8.14093704,8.19885021,6764584,67451265.01
2020-06-23,8.21539683,8.29812993,8.09129718,8.25676338,5421325,53692483.53
