date,open,high,low,close,volume,amount
2020-08-21,54.92790826,65.91776058,54.92790826,65.91776058,245566.0,22690915.26
2020-08-24,65.483576,65.483576,59.3266963,59.3266963,894100.0,77838706.0
2020-08-25,53.39758556,53.39758556,53.39758556,53.39758556,1579100.0,118464082.0
2020-08-26,53.739239,58.73592056,53.61823674,57.5116624,7013990.0,559832896.45
2020-08-27,54.0595391,54.79978822,51.84590952,52.39397858,4773672.0,355438143.27
2020-08-28,52.19468074,52.39397858,49.49704212,49.97393338,3797056.0,267709542.12
2020-08-31,49.7532822,51.0344826,49.112682,49.92410892,2311438.0,162344807.02
2020-09-01,49.83157778,49.9668156,49.19809536,49.56110214,1668579.0,115932419.46
2020-09-02,49.73904664,49.82446,48.76391078,48.89203082,1974877.0,135921293.04
2020-09-03,48.74255744,48.74255744,47.23358808,47.38306146,2580216.0,173284764.98
2020-09-04,46.5502812,48.10195724,46.35098336,47.66065488,1491394.0,99508161.4
2020-09-07,47.42576814,47.73895046,46.66416568,46.72110792,1384200.0,91557793.44
2020-09-08,46.8349924,47.2264703,46.48622118,46.89905242,1012700.0,66600715.72
2020-09-09,46.5146923,46.5146923,45.77444318,45.78867874,1430115.0,92644607.32
2020-09-10,45.78867874,46.1588033,43.58928472,43.7387581,1669574.0,105054796.66
2020-09-11,43.418458,45.53243866,43.04121566,44.7708362,1383703.0,86300554.67
2020-09-14,44.4149472,45.22637412,44.22276714,44.82066066,850238.0,53597864.34
2020-09-15,44.81354288,45.78156096,44.44341832,45.29043414,1107903.0,70458612.18
2020-09-16,45.16943188,46.92752354,45.00572294,46.68551902,1690313.0,109606670.27
2020-09-17,46.26557,47.16952806,46.05915438,46.47198562,1490400.0,97660197.0
2020-09-18,46.13033218,46.5146923,45.3758475,45.74597206,1182672.0,76183191.32
2020-09-21,45.63920536,45.63920536,45.16943188,45.27619858,690078.0,43959182.26
2020-09-22,44.842014,44.86336734,44.24412048,44.32953384,804307.0,50375351.7
2020-09-23,44.3437694,45.31890526,44.3437694,45.197903,856254.0,54147073.65
2020-09-24,44.93454514,44.93454514,43.9878804,44.1658249,805757.0,50168668.25
2020-09-25,44.40782942,44.40782942,43.8455248,43.92382038,568310.0,35219837.37
2020-09-28,43.87399592,44.03770486,43.09104012,43.14798236,616807.0,37569864.31
2020-09-29,43.17645348,43.5608136,42.78497558,43.21916016,539153.0,32765360.14
2020-09-30,43.40422244,43.40422244,42.83480004,42.92733118,426000.0,25818067.0
2020-10-09,43.61775584,44.12311822,43.61063806,44.03058708,516989.0,31891689.1
2020-10-12,44.04482264,45.03419406,44.0234693,44.95589848,800117.0,50266065.32
2020-10-13,44.84913178,44.84913178,44.2725916,44.72812952,652147.0,40801389.32
2020-10-14,44.6640695,45.52532088,44.42918276,45.28331636,943120.0,59700235.43
2020-10-15,44.9843696,45.20502078,44.3437694,44.3793583,672343.0,42195798.03
2020-10-16,44.25123826,44.44341832,44.04482264,44.33665162,434200.0,26971861.0
2020-10-19,44.63559838,44.63559838,43.9167026,43.96652706,361900.0,22487628.0
