date,open,high,low,close,volume,amount
2023-02-20,21.719643,26.07015331,21.719643,22.38439571,42636891,1492741472.32
2023-02-21,20.403301,20.93641951,19.72538487,19.73854829,28317660,867156797.4
2023-02-22,19.15935781,19.6134958,18.79736376,19.19884807,18560454,538834781.29
2023-02-23,19.05405045,19.9425813,18.89608941,19.40946279,18733732,554046487.05
2023-02-24,19.10012242,19.27782859,18.51435023,18.54725878,15967922,455769593.61
2023-02-27,18.43536971,18.44195142,17.73112674,17.770617,11845082,324190961.19
2023-02-28,17.84959752,17.98781343,17.770617,17.9022512,6416550,174195195.85
2023-03-01,17.9680683,18.29057209,17.9680683,18.01414027,8484070,233240296.04
2023-03-02,18.11286592,18.1655196,17.86934265,17.88250607,7145577,195261525.03
2023-03-03,17.79036213,17.95490488,17.79036213,17.92199633,4833630,131335537.51
2023-03-06,17.84959752,17.93515975,17.64556451,17.68505477,5898082,158934462.74
2023-03-07,17.64556451,17.82327068,17.38229611,17.43494979,5626898,150682236.7
2023-03-08,17.34280585,17.81668897,17.30331559,17.81010726,6704525,179025594.37
2023-03-09,17.86934265,17.90883291,17.67189135,17.73770845,5755369,155594878.92
2023-03-10,17.7047999,17.71138161,17.38887782,17.45469492,4522514,120258986.49
2023-03-13,17.5073486,17.94174146,17.5073486,17.82985239,5945811,160638661.55
2023-03-14,17.79694384,17.88250607,17.32964243,17.50076689,5198675,138599511.77
2023-03-15,17.52709373,17.69163648,17.50076689,17.60607425,3565660,95311636.47
2023-03-16,17.66530964,18.27740867,17.56000228,17.94832317,9661527,264050556.9
2023-03-17,17.96148659,18.07337566,17.54683886,17.66530964,6495259,174697842.25
2023-03-20,17.6389828,17.67189135,17.32306072,17.32306072,4918705,130107004.55
2023-03-21,17.42178637,17.42178637,17.19142652,17.38887782,3680686,96737558.26
2023-03-22,17.36255098,17.41520466,17.23091678,17.29015217,4144666,109090702.81
2023-03-23,17.2440802,17.27698875,16.96106667,16.9808118,6009630,156026473.44
2023-03-24,16.9808118,17.05979232,16.72412511,16.7833605,4983738,127602035.43
2023-03-27,16.72412511,16.89524957,16.63856288,16.88866786,3758096,95644073.28
2023-03-28,16.98739351,17.05979232,16.88208615,16.90183128,3388355,87255009.27
2023-03-29,16.80968734,16.89524957,16.41478474,16.42136645,4995680,125712525.38
2023-03-30,16.40820303,16.41478474,15.9935553,16.05279069,3948606,96720064.19
2023-03-31,16.08569924,16.22391515,16.02646385,16.1251895,2598934,63649268.32
2023-04-03,16.16467976,16.21075173,16.07253582,16.18442489,2621342,64305734.06
2023-04-04,16.18442489,16.1910066,15.72370519,15.74345032,4503238,108826782.29
2023-04-06,15.77635887,15.9935553,15.56574415,15.98697359,3986462,95793214.6
2023-04-07,15.89482965,16.04620898,15.88166623,15.93431991,2535836,61537617.95
2023-04-10,15.91457478,16.00671872,15.67105151,15.68421493,2729390,65612318.52
2023-04-11,15.67763322,15.71712348,15.44069166,15.48676363,2663045,62726253.44
2023-04-12,15.4670185,15.796104,15.42094653,15.796104,2608281,61752809.63
2023-04-13,15.8619211,16.36871277,15.8619211,16.05279069,6598430,162225831.92
2023-04-14,15.9277382,16.09228095,15.796104,15.83559426,3009016,72608390.33
2023-04-17,15.88166623,15.88824794,15.70396006,15.7302869,2157179,51639142.62
2023-04-18,15.75661374,15.75661374,15.54599902,15.64472467,2304241,54698472.43
2023-04-19,15.69737835,15.69737835,15.42094653,15.44069166,2071841,48878213.96
2023-04-20,15.44727337,15.48676363,15.15109642,15.15109642,2674551,61915151.88
2023-04-21,15.15109642,15.40778311,14.9404817,14.9404817,2449774,56401048.33
2023-04-24,14.97997196,15.2037501,14.91415486,15.04578906,1707614,39044813.36
2023-04-25,15.0062988,15.05895248,14.35470951,14.40078148,3099469,68704870.47
2023-04-26,14.30863754,14.58506936,14.30863754,14.5455791,1908085,42061840.6
2023-04-27,14.62455962,14.68379501,14.50608884,14.59165107,1808039,40138306.43
2023-04-28,14.6113962,14.84175605,14.57190594,14.78910237,1995660,44596709.4
2023-05-04,14.64430475,14.77593895,14.64430475,14.70354014,1567060,35021364.2
2023-05-05,14.69695843,14.88782802,14.66404988,14.8088475,1961086,43971320.71
