date,open,high,low,close,volume,amount
2020-01-02,33.152112,33.7967364,33.02318712,33.20736552,7053194,255532381.62
2020-01-03,33.26261904,33.6586026,32.23122,32.68245708,7619935,270321456.92
2020-01-06,32.691666,34.06379508,32.38777164,33.34549932,8604037,311341678.56
2020-01-07,33.4744242,34.8557622,33.16132092,34.14667536,9668405,359321998.59
2020-01-08,34.00854156,34.95706032,33.21657444,34.49661432,6341454,237141221.71
2020-01-09,34.49661432,34.8097176,33.7967364,34.51503216,5417382,201808035.7
2020-01-10,34.13746644,34.59791244,33.35470824,34.18351104,7741020,286495524.74
2020-01-13,34.41373404,34.41373404,33.31787256,34.073004,8992104,330299265.05
2020-01-14,33.99012372,34.51503216,33.4283796,33.89803452,6790606,249699454.1
2020-01-15,33.99012372,34.33085376,33.612558,33.842781,3870720,142571643.19
2020-01-16,33.95328804,34.04537724,33.5204688,33.7046472,4151020,151956893.36
2020-01-17,33.85198992,34.14667536,33.16132092,33.7967364,6434929,235570488.42
2020-01-20,33.74148288,33.842781,32.5995768,33.60334908,8012002,289265130.77
2020-01-21,33.44679744,33.54809556,31.66947588,32.86663548,8755310,312119322.55
2020-01-22,32.57195004,33.3362904,32.16675756,32.89426224,6445908,229144162.61
2020-01-23,33.0600228,33.49284204,31.1261496,31.3563726,9805176,339993373.68
2020-02-03,28.2253398,30.849882,28.2253398,30.389436,17332193,563548904.72
2020-02-04,30.50915196,31.28270124,28.9160088,29.78164728,17105823,551070625.6
2020-02-05,29.91057216,30.51836088,29.3764548,29.6066778,14370054,464914375.24
2020-02-06,29.87373648,30.99722472,29.49617076,30.82225524,14489383,479239543.17
2020-02-07,30.8959266,30.8959266,30.08554164,30.5275698,7482337,246626579.12
2020-02-10,29.92899,31.540551,29.92899,31.4945064,10468576,352110177.68
2020-02-11,31.4945064,32.921889,30.849882,31.50371532,11932428,408455897.55
2020-02-12,31.18140312,31.99178808,30.95118012,31.2182388,8040023,273571454.74
2020-02-13,31.2182388,31.36558152,30.5736144,30.6657036,7400139,247781341.43
2020-02-14,30.6657036,31.98257916,30.47231628,31.66026696,9918112,338477955.11
2020-02-17,31.91811672,32.51669652,31.48529748,31.83523644,9678107,335931931.79
2020-02-18,31.79840076,31.97337024,30.9419712,31.1721942,8695727,294752988.2
2020-02-19,31.2182388,31.78919184,31.07089608,31.2182388,8295322,283272430.18
2020-02-20,31.4484618,32.34172704,31.32874584,32.23122,9825138,341438131.85
2020-02-21,32.29568244,32.68245708,31.96416132,32.15754864,6631849,232381365.21
2020-02-24,31.9549524,32.461443,31.55896884,31.96416132,6652677,230637616.04
2020-02-25,31.38399936,31.91811672,30.389436,31.04326932,13244201,446285329.71
2020-02-26,30.76700172,31.23665664,29.98424352,30.5736144,8863980,293467298.86
2020-02-27,30.38022708,32.36014488,30.38022708,31.89048996,10726574,369049774.66
2020-02-28,31.36558152,32.03783268,30.61045008,31.4945064,8717752,294660983.97
2020-03-02,31.22744772,33.1060674,31.02485148,32.74691952,11157332,392231622.79
2020-03-03,33.152112,33.96249696,32.93109792,33.71385612,9527086,346841643.39
2020-03-04,33.62176692,33.95328804,32.94030684,33.45600636,7557689,273864440.57
2020-03-05,33.6586026,35.69377392,33.49284204,34.83734436,10730877,405160944.77
2020-03-06,34.82813544,34.82813544,33.73227396,33.86119884,5778635,213802780.38
2020-03-09,33.67702044,33.69543828,32.74691952,32.84821764,4789301,172014586.57
2020-03-10,32.3693538,33.612558,32.3693538,33.32708148,7099166,256533521.17
2020-03-11,33.382335,34.19271996,33.16132092,33.31787256,6687069,244328222.26
2020-03-12,32.8758444,33.30866364,32.29568244,32.49827868,6551247,231476792.17
2020-03-13,31.10773176,33.0139782,31.10773176,32.691666,7092757,248038454.1
2020-03-16,32.76533736,32.97714252,30.389436,30.93276228,6702446,230102438.62
2020-03-17,31.1261496,31.540551,29.53300644,30.41706276,17511504,577498504.28
2020-03-18,30.6657036,32.47986084,30.6657036,31.5865956,22371308,775909988.84
2020-03-19,31.770774,31.92732564,29.32120128,30.39864492,23611418,773273910.95
2020-03-20,30.849882,32.70087492,30.849882,32.07466836,23089194,799601394.34
2020-03-23,31.59580452,33.5204688,31.56817776,32.0930862,14416716,508250100.77
2020-03-24,32.57195004,33.75990072,32.29568244,33.60334908,11984397,430962519.92
2020-03-25,34.09142184,35.52801336,34.09142184,34.93864248,10718738,406021703.81
2020-03-26,34.37689836,35.7306096,33.9809148,35.00310492,5886408,223916330.82
2020-03-27,35.23332792,35.23332792,34.17430212,34.29401808,7558273,284128114.71
2020-03-30,34.2571824,34.7176284,33.85198992,34.17430212,5198753,193160701.08
2020-03-31,34.073004,37.36979736,34.073004,37.0198584,13360526,526757532.53
2020-04-01,36.83568,37.10273868,35.55564012,35.75823636,10758415,424024962.24
2020-04-02,35.60168472,35.97925044,35.0859852,35.66614716,6639396,256454576.99
2020-04-03,35.81348988,38.09730204,35.7766542,37.0198584,8964071,359939436.97
2020-04-07,37.02906732,38.3091072,37.02906732,37.64606496,10026236,409717159.0
2020-04-08,37.2040368,38.1709734,36.5133678,37.59081144,7839721,317477689.34
2020-04-09,37.30533492,37.93154148,36.77121756,37.41584196,4888399,197469713.47
2020-04-10,37.756572,40.3350696,37.756572,39.47864004,12492843,533177404.33
2020-04-13,39.13791,39.86541468,38.05125744,38.3091072,8227876,344841453.07
2020-04-14,38.54853912,42.0847644,37.95916824,42.0847644,10089739,426292574.17
2020-04-15,39.598356,39.97592172,38.4011964,38.88006024,13765185,582000728.97
2020-04-16,38.27227152,38.80638888,38.01442176,38.56695696,5826075,243146646.91
2020-04-17,38.54853912,38.7235086,37.756572,37.92233256,7081383,294547236.48
2020-04-20,37.92233256,38.29068936,37.28691708,37.986795,7634131,313377045.84
2020-04-21,37.65527388,38.56695696,37.41584196,38.4011964,7763231,321524272.42
2020-04-22,38.76034428,40.49162124,38.32752504,40.22456256,10733775,464494610.57
2020-04-23,40.31665176,41.2559616,40.03117524,40.289025,6618498,291195208.4
2020-04-24,40.69421748,40.92444048,39.7825344,40.32586068,5401960,236524187.94
2020-04-27,40.1048466,41.3020062,39.97592172,40.7034264,4829281,212938674.07
2020-04-28,40.7034264,41.3480508,39.7825344,41.21912592,7138233,316031972.21
2020-04-29,41.1638724,41.26517052,39.7825344,40.40874096,7710689,339708101.92
2020-04-30,40.29823392,40.45478556,38.85243348,39.7364898,9691294,416079321.05
2020-05-06,39.76411656,40.49162124,38.69588184,39.85620576,6893108,298720015.42
2020-05-07,40.25218932,41.44014,39.91145928,41.20070808,7586698,337686157.59
2020-05-08,40.4271588,41.0717832,38.69588184,40.95206724,9954759,437702610.19
2020-05-11,40.69421748,41.22833484,39.6904452,40.058802,8197388,357315613.42
2020-05-12,40.1969358,41.33884188,40.1508912,40.87839588,11003270,488098727.57
2020-05-13,41.24675268,43.80683244,40.94285832,43.40163996,14793044,684927997.48
2020-05-14,42.57283716,43.18062588,41.79007896,41.90979492,11849396,543730370.67
2020-05-15,42.00188412,42.7293888,41.7624522,42.0847644,5382872,246893034.07
2020-05-18,42.34261416,43.74237,42.1768536,43.04249208,5584069,262134720.6
2020-05-19,43.48452024,45.0776634,42.90435828,44.56196388,7693699,369936382.03
2020-05-20,44.96082047,45.41534496,44.2465677,44.60833209,4628953,223032712.18
2020-05-21,44.60833209,44.97937249,43.92190735,44.2465677,5435958,259380649.2
2020-05-22,43.94973538,44.23729169,42.97575433,43.38389877,5678339,266849247.91
2020-05-25,44.00539144,44.84950835,43.56941897,44.3393278,5875111,280998166.89
2020-05-26,44.55267603,45.07213259,44.25584371,44.83095633,3559503,172047398.27
2020-05-27,45.12778865,45.12778865,44.16308361,44.71964421,3548171,170918561.67
2020-05-28,44.66398815,44.95154446,43.23548261,44.04249548,6399110,302877305.62
2020-05-29,43.60652301,44.8958884,42.99430635,44.8958884,7758402,367227908.79
2020-06-01,44.13525558,44.524848,43.28186266,43.88480331,10924587,516871676.15
2020-06-02,43.58797099,43.86625129,42.0203253,42.43774575,11720889,536699292.8
2020-06-03,42.0203253,42.5768859,41.42666066,42.0203253,11013604,498796186.01
2020-06-04,42.0203253,43.55086695,41.5565248,43.00358236,8704885,402739600.17
2020-06-05,43.04996241,43.4117268,42.14091343,42.669646,5402696,248118303.72
2020-06-08,42.58616191,42.74385408,41.38028061,41.82552909,10418356,470321975.87
2020-06-09,41.60290485,42.55833388,41.2782445,42.30788161,5453633,247516731.1
