date,open,high,low,close,volume,amount
2022-05-26,49.89473,55.80247835,47.77155,47.7821659,7678979,740601840.44
2022-05-27,45.6271382,45.966847,41.6037121,41.77887445,6201132,508835060.6
2022-05-30,40.871215,42.038964,40.35634385,40.96145015,3124086,241956804.77
2022-05-31,40.871215,44.0029055,40.658897,42.9731632,4163741,332554372.09
2022-06-01,42.4636,44.50716075,41.6674075,41.6886393,4136589,335432188.58
2022-06-02,41.40201,43.4614946,40.446579,42.9519314,3863322,304963586.72
2022-06-06,42.3892887,44.905257,41.932805,43.9073624,3737624,304829088.53
2022-06-07,43.9073624,44.73009465,42.15043095,42.3043615,3002753,244764337.6
2022-06-08,42.0283481,42.4105205,40.8181355,41.4657054,2381776,186604307.93
2022-06-09,41.87441755,43.39249125,41.4657054,42.2088184,2398656,191767492.24
2022-06-10,41.7417188,43.13770965,41.083533,43.10586195,2252448,178401467.9
2022-06-13,42.58568285,43.4721105,42.20351045,43.2173289,2008948,161601510.65
2022-06-14,42.9837791,46.179165,42.7396134,45.82353235,3920958,331385559.9
2022-06-15,45.88722775,47.10805625,44.48592895,44.48592895,3251094,280173746.75
2022-06-16,44.06129295,45.69614155,43.8967465,45.69614155,2069692,174435636.6
2022-06-17,45.12288295,46.17385705,44.6398595,45.329893,1635231,139489863.24
2022-06-20,45.329893,45.35643275,43.81712725,44.4169256,1785736,149382724.39
2022-06-21,44.09314065,44.76194235,42.5272954,42.70245775,2027304,166346876.37
2022-06-22,42.6228385,42.888236,41.67271545,41.7098711,1517547,120204705.77
2022-06-23,42.08673555,42.54321925,41.71517905,42.5379113,1143960,90979443.54
2022-06-24,42.4636,45.436052,42.2937456,44.54962435,2631847,217734277.92
2022-06-27,44.61331975,44.6398595,43.44557075,43.8861306,1621434,134172742.48
2022-06-28,43.98698165,44.31607455,43.52519,44.055985,1303063,107737766.46
2022-06-29,44.268303,44.95302855,42.3043615,42.44767615,1821046,149965675.43
2022-06-30,42.28843765,42.96785525,42.0814276,42.77676905,1289847,103419370.99
2022-07-01,42.9837791,43.62604105,42.3680569,42.8351565,1183285,95883769.47
2022-07-04,42.7289975,43.41372305,42.46890795,42.6546862,1142260,92365072.63
2022-07-05,42.6228385,42.7714611,41.03576145,41.54532465,1780677,139772428.18
2022-07-06,41.2533874,41.614328,40.90837065,41.0623012,931282,72234871.18
2022-07-07,40.9242945,41.26931125,40.50496645,41.2215397,878973,67636501.78
2022-07-08,41.18438405,41.65148365,40.871215,40.91898655,739610,57471600.96
2022-07-11,40.95083425,41.0304535,39.20982665,39.29475385,1230479,91496162.03
2022-07-12,39.2257505,39.384989,38.44548185,38.535717,761161,55481456.83
2022-07-13,38.323399,38.8966576,38.323399,38.8117304,541224,39415338.0
2022-07-14,38.63656805,39.36906515,38.5887965,39.30536975,606654,44717457.34
2022-07-15,39.1195915,40.128102,38.94442915,39.46460825,885827,66059120.35
2022-07-18,39.2257505,39.7990091,39.0771279,39.7671614,745029,55325861.06
2022-07-19,39.7140819,40.30326435,39.54953545,40.30326435,833973,62867936.8
2022-07-20,40.34042,40.45188695,39.93170785,40.17587355,759221,57401700.62
2022-07-21,40.17587355,41.2109238,40.0750225,40.27141665,1058197,80936849.73
2022-07-22,40.128102,40.3298041,39.066512,39.3425254,767916,57409939.56
2022-07-25,39.28413795,39.63446265,38.8011145,38.98689275,400301,29583728.1
2022-07-26,39.13551535,39.5336116,38.7586509,39.5336116,466314,34439537.02
2022-07-27,39.53891955,40.01663505,39.39029695,39.96355555,517352,38699441.8
2022-07-28,40.1599497,40.6058175,40.0113271,40.19710535,724136,55034845.48
2022-07-29,40.3934995,40.63235725,40.0113271,40.234261,588778,44633111.98
2022-08-01,40.446579,41.4444736,40.0113271,41.0304535,1097585,84917313.02
2022-08-02,40.61112545,40.61112545,37.9624584,38.47732955,1523955,111634390.65
2022-08-03,38.748035,40.5952016,38.748035,39.17797895,1300668,97570221.16
2022-08-04,39.27883,40.52619825,39.27883,40.13340995,774300,58412248.77
2022-08-05,40.1387179,42.32028535,39.9688635,41.89564935,1895002,147421521.41
2022-08-08,42.20351045,43.1536335,41.4338577,42.62814645,1554391,124079621.51
2022-08-09,42.8563883,42.8563883,42.0177322,42.21412635,1132173,90133042.91
2022-08-10,42.2300502,42.44767615,41.69394725,42.42644435,888026,70488113.42
2022-08-11,42.6228385,42.782077,42.0814276,42.2088184,973459,77738928.13
2022-08-12,41.9434209,42.28843765,40.69605265,40.71728445,1166127,90909695.79
2022-08-15,40.71728445,42.9306996,40.44127105,42.90415985,1555557,123464747.64
2022-08-16,42.994395,43.3553356,42.30966945,43.26510045,1240549,100472626.55
2022-08-17,43.1536335,43.5039582,42.2618979,42.357441,898020,72089641.27
2022-08-18,42.5060636,43.9922896,42.5060636,43.54111385,1262896,103575113.55
2022-08-19,43.90205445,45.4254361,43.6844285,44.10375655,2695576,226898088.85
2022-08-22,43.56234565,44.45408125,42.94662345,43.0899381,1172663,95792829.59
2022-08-23,43.40310715,45.860688,43.37125945,44.2789189,1566467,132169178.35
2022-08-24,43.79589545,44.05067705,41.4975531,41.932805,1613223,129008894.94
2022-08-25,42.994395,45.0432637,42.37336485,42.5909908,2316894,190928374.73
2022-08-26,42.357441,43.3447197,40.8181355,40.8181355,1760633,138917751.1
2022-08-29,40.2767246,41.9221891,39.703466,41.50286105,990119,76403003.8
2022-08-30,41.37547025,43.97636575,41.1366125,42.6653021,1524490,123456792.5
2022-08-31,42.4636,42.8670042,41.26931125,41.48162925,1081912,85135717.0
2022-09-01,41.4232418,41.73641085,40.34572795,40.75974805,701017,54280030.78
2022-09-02,40.871215,42.9837791,40.77036395,42.8988519,1198212,95146799.76
2022-09-05,42.4636,43.0687063,41.78949035,42.54321925,876400,69751419.44
2022-09-06,42.3468251,42.45829205,41.4126259,41.90626525,964700,76116600.5
2022-09-07,41.77887445,42.357441,40.8818309,41.1153807,1100916,86135134.88
2022-09-08,41.1153807,41.1684602,40.2767246,40.80221165,871790,66705518.87
2022-09-09,40.7013606,40.7013606,39.7353137,40.06971455,670330,50656315.39
2022-09-13,40.1387179,40.48373465,39.8733204,40.1387179,396584,30000779.58
2022-09-14,39.34783335,39.56015135,39.0558961,39.5442275,526415,39021797.66
2022-09-15,39.809625,39.809625,38.5251011,38.748035,659556,48348509.74
2022-09-16,38.61533625,38.98689275,38.21724,38.33932285,419465,30551625.35
2022-09-19,38.20131615,38.32870695,37.4635111,37.52189855,498210,35513984.28
2022-09-20,37.69175295,38.004922,37.43697135,37.7395245,390600,27790837.0
2022-09-21,37.45820315,38.31809105,36.90617635,38.111081,460300,32647358.0
2022-09-22,37.7182927,38.6100283,37.6545973,37.9412266,366903,26397415.44
