date,open,high,low,close,volume,amount
2020-01-02,7.60941075,7.7602279,7.5682788,7.7053853,2949201,82487991.68
2020-01-03,7.5682788,7.64231631,7.2392232,7.52166259,7020989,190632840.38
2020-01-06,7.49149916,7.57924732,7.39826674,7.41471952,2935580,80013540.6
2020-01-07,7.47230425,7.56553667,7.3489084,7.51892046,3184566,86603560.9
2020-01-08,7.53537324,7.53811537,7.28309728,7.31326071,2833860,76332093.4
2020-01-09,7.37084544,7.47230425,7.3214871,7.4311723,2636400,71018300.2
2020-01-10,7.4585936,7.64231631,7.33793988,7.59844223,3207440,87553894.8
2020-01-13,7.5408575,7.80410198,7.46133573,7.74651725,3322740,92966104.2
2020-01-14,7.68893252,7.80135985,7.62586353,7.63957418,2616360,73456200.4
2020-01-15,7.63957418,7.75748577,7.55182602,7.74651725,2036280,57038908.3
2020-01-16,7.72732234,7.77393855,7.65328483,7.73554873,1221320,34283075.2
2020-01-17,7.72183808,7.80684411,7.59844223,7.7328066,1938850,54456100.0
2020-01-20,7.69990104,7.86717097,7.69715891,7.82603902,2175606,61972353.26
2020-01-21,7.83974967,7.96040339,7.677964,7.92201357,2768632,79196695.4
2020-01-22,7.76845429,7.84797606,7.65328483,7.76845429,2075289,58680776.22
2020-01-23,7.79313346,7.79313346,7.08840605,7.2392232,3175000,85858363.31
2020-02-03,6.51530088,6.51530088,6.51530088,6.51530088,607800,14441328.0
2020-02-04,5.9778434,6.43852124,5.9778434,6.39464716,3205525,73866135.8
2020-02-05,6.4440055,6.73741341,6.4440055,6.54820644,1911550,46080078.1
2020-02-06,6.65789164,6.71547637,6.54272218,6.66611803,1682688,40934372.6
2020-02-07,6.69902359,6.7456398,6.50159023,6.60579117,1614760,38885572.2
2020-02-10,6.54272218,6.98420511,6.38093651,6.90468334,3681380,89778637.5
2020-02-11,6.89919908,7.17066995,6.77854536,7.05275836,3011680,76392167.4
2020-02-12,7.0472741,7.20631764,6.94581529,7.05275836,1903927,49134200.24
2020-02-13,7.13228013,7.5682788,7.13228013,7.31600284,3646292,98354861.0
2020-02-14,7.24744959,7.4860149,7.16518569,7.3763297,3120610,83118261.7
2020-02-17,7.6231214,7.81232837,7.61489501,7.77942281,5125460,144348141.8
2020-02-18,7.6231214,7.6231214,7.35987692,7.46133573,4851180,131588122.71
2020-02-19,7.403751,7.41197739,7.2392232,7.27212876,2839620,75530834.8
2020-02-20,7.27487089,7.38729822,7.17341208,7.27212876,2841140,75030946.6
2020-02-21,7.2392232,7.41471952,7.18986486,7.3763297,3444046,91793155.75
2020-02-24,7.39004035,7.42568804,7.22002829,7.35439266,2350986,63019752.21
2020-02-25,7.1021167,7.29132367,7.0472741,7.15421717,2615074,68401573.0
2020-02-26,7.07743753,7.27487089,7.05001623,7.09389031,2307245,60316247.43
2020-02-27,7.09114818,7.18986486,7.08017966,7.11308522,1099505,28624770.15
2020-02-28,6.9650102,7.00888428,6.70176572,6.70176572,2110921,52808234.31
2020-03-02,6.72096063,7.0746954,6.72096063,6.96775233,1436780,36428479.2
2020-03-03,7.08017966,7.27487089,7.0472741,7.15147504,1912700,49958548.0
2020-03-04,7.09937457,7.39826674,7.0746954,7.38455609,2576075,68498503.75
2020-03-05,7.39004035,7.82603902,7.33519775,7.5957001,3898200,107459354.8
2020-03-06,7.7053853,7.97685617,7.7053853,7.79861772,3992020,114460239.4
2020-03-09,7.66425335,8.02895664,7.5408575,7.7876492,3438780,97030765.6
2020-03-10,7.69441678,7.952177,7.40923526,7.75200151,2563500,71576174.5
2020-03-11,7.8150705,7.91927144,7.70264317,7.74925938,2116800,60156087.8
2020-03-12,7.677964,7.677964,7.37084544,7.41746165,1700940,46322478.0
2020-03-13,7.0198528,7.3763297,6.92662038,7.22277042,1989660,51826634.4
2020-03-16,7.2392232,7.2666445,6.58385413,6.60304904,3538976,88861168.66
2020-03-17,6.6633759,6.7456398,6.15059759,6.47416893,3100900,72001421.6
2020-03-18,6.55094857,6.73741341,6.3891629,6.50433236,1956541,46991129.09
2020-03-19,6.47965319,6.67160229,6.20818232,6.42755272,2674640,62219816.8
2020-03-20,6.6359546,7.06921114,6.62498608,7.06921114,4334660,110538809.6
2020-03-23,6.92387825,7.3489084,6.86080926,7.05824262,4494860,117383701.8
2020-03-24,7.22551255,7.46681999,7.05550049,7.40100887,2719200,72203958.0
2020-03-25,7.5682788,7.5682788,7.27212876,7.42294591,2230420,60232736.6
2020-03-26,7.45310934,7.68893252,7.35165053,7.60118436,2751440,76075784.6
2020-03-27,7.68893252,7.70264317,7.5134362,7.54359963,2263900,62735963.8
2020-03-30,7.54634176,7.60666862,7.26390237,7.54359963,1423560,38766775.4
