date,open,high,low,close,volume,amount
2020-01-02,6.45,7.1,6.38,6.87,122951901,846220753.03
2020-01-03,6.78,7.35,6.78,7.06,109585323,776681238.66
2020-01-06,6.88,7.24,6.83,7.09,85808999,603999149.74
2020-01-07,7.01,7.8,6.94,7.56,105315630,774501849.7
2020-01-08,7.44,7.81,7.3,7.57,88219009,664456087.53
2020-01-09,7.72,7.73,7.36,7.46,63344942,475834416.16
2020-01-10,7.4,7.42,7.07,7.09,67441361,485351884.89
2020-01-13,7.06,7.21,6.81,7.19,56310744,395142848.09
2020-01-14,7.18,7.24,6.87,6.88,57626125,404494086.55
2020-01-15,6.89,7.17,6.85,7.05,47432717,334085141.47
2020-01-16,7.0,7.13,6.92,7.1,35031680,246504580.83
2020-01-17,7.03,7.15,6.93,7.01,32744225,230436486.05
2020-01-20,6.8,6.8,6.31,6.31,67043035,428608253.05
2020-01-21,6.14,6.38,6.08,6.1,39626642,245975432.17
2020-01-22,6.13,6.35,6.13,6.3,36216776,226892403.66
2020-01-23,6.2,6.37,5.84,6.02,38588356,235282643.48
2020-02-03,5.42,5.42,5.42,5.42,2826300,15318546.0
2020-02-04,4.88,5.34,4.88,5.32,52357199,268948398.12
2020-02-05,5.31,5.66,5.25,5.55,48078915,265355322.74
2020-02-06,5.58,5.84,5.56,5.83,48080310,274175037.19
2020-02-07,5.83,6.08,5.72,6.04,55307450,325397474.39
2020-02-10,6.03,6.17,5.93,5.99,38731143,232655137.66
2020-02-11,6.0,6.03,5.74,5.85,33864713,199101273.41
2020-02-12,5.85,6.17,5.76,6.13,45051428,270317214.0
2020-02-13,6.3,6.34,6.05,6.15,57542510,356363150.25
2020-02-14,6.05,6.18,5.96,6.1,38329717,233407742.01
2020-02-17,6.13,6.71,6.05,6.71,67742013,431612325.58
2020-02-18,6.7,7.2,6.56,6.91,94394708,646646562.18
2020-02-19,6.7,6.91,6.6,6.61,64477344,435249836.07
2020-02-20,6.58,6.92,6.57,6.85,59308477,401148750.4
2020-02-21,6.82,7.16,6.77,7.04,75621832,529916292.97
2020-02-24,7.08,7.16,6.95,7.1,66763318,471138485.09
2020-02-25,6.82,6.98,6.53,6.94,64875651,443225762.13
2020-02-26,6.85,7.26,6.78,6.96,75745395,533822765.53
2020-02-27,7.09,7.17,6.73,6.78,48889408,338111058.52
2020-02-28,6.3,6.49,6.1,6.1,54976066,343246924.56
2020-03-02,6.08,6.38,6.05,6.29,34090510,212339508.11
2020-03-03,6.45,6.72,6.38,6.55,52014099,340141357.92
2020-03-04,6.49,6.65,6.41,6.54,30490730,199381324.5
2020-03-05,6.69,6.7,6.42,6.52,34083002,223109319.06
2020-03-06,6.43,6.68,6.38,6.51,38336183,250544001.07
2020-03-09,6.37,6.47,6.0,6.0,42139709,261425396.26
2020-03-10,5.8,6.2,5.8,6.18,33796872,203434376.87
2020-03-11,6.23,6.38,6.07,6.08,30379842,189327894.2
2020-03-12,5.93,6.05,5.84,5.9,22490200,133524906.0
2020-03-13,5.58,5.9,5.41,5.79,30349865,172384757.62
2020-03-16,5.9,5.94,5.32,5.39,31591815,178117236.19
2020-03-17,5.43,5.58,5.17,5.44,23589808,127216218.11
2020-03-18,5.5,5.57,5.22,5.25,23187562,125902345.8
2020-03-19,5.24,5.44,5.21,5.38,23623186,125839271.18
2020-03-20,5.47,5.51,5.31,5.5,19842378,107203341.13
2020-03-23,5.35,5.4,5.15,5.19,18921818,99973600.14
2020-03-24,5.28,5.51,5.23,5.43,28314457,151775759.3
2020-03-25,5.55,5.59,5.44,5.51,24827311,136566623.25
2020-03-26,5.45,5.53,5.36,5.37,19309092,105031791.28
2020-03-27,5.45,5.5,5.29,5.3,17185941,92931766.91
2020-03-30,5.15,5.2,5.0,5.07,18716013,95283985.2
2020-03-31,5.15,5.17,5.03,5.04,12390129,62986117.52
2020-04-01,5.0,5.14,5.0,5.05,12839520,65212743.52
2020-04-02,5.04,5.4,4.97,5.36,25590050,132461063.63
2020-04-03,5.3,5.31,5.14,5.19,19156314,99946910.93
2020-04-07,5.28,5.39,5.26,5.32,18779884,100156858.91
2020-04-08,5.32,5.44,5.27,5.36,17240811,92492727.56
2020-04-09,5.38,5.9,5.37,5.9,46850704,273000579.02
2020-04-10,6.11,6.21,5.62,5.62,79424501,471444088.04
2020-04-13,5.49,6.15,5.45,5.77,48753200,283221201.42
2020-04-14,5.76,6.04,5.71,5.99,53296629,315092235.02
2020-04-15,5.89,5.98,5.68,5.75,43341851,251349382.7
2020-04-16,5.66,5.79,5.58,5.74,27326289,155337291.07
2020-04-17,5.78,5.93,5.71,5.74,34952867,203753878.52
2020-04-20,5.66,5.88,5.64,5.88,31216052,180694739.4
2020-04-21,5.82,6.09,5.76,5.97,49375332,293842041.87
2020-04-22,5.9,6.17,5.82,6.11,49051094,296468985.49
2020-04-23,6.03,6.1,5.85,5.87,40003461,238355958.87
2020-04-24,5.9,5.96,5.62,5.69,27436624,157656802.85
2020-04-27,5.67,5.68,5.45,5.49,22296268,124532336.06
2020-04-28,5.47,5.53,5.01,5.25,28605861,149917835.25
2020-04-29,5.21,5.32,5.16,5.21,14922151,78104009.27
2020-04-30,5.26,5.49,5.25,5.44,20216816,108670096.03
2020-05-06,5.37,5.61,5.32,5.57,21161383,116165699.43
2020-05-07,5.61,5.61,5.47,5.5,15226916,84329546.21
2020-05-08,5.55,5.65,5.55,5.57,16095841,89976432.37
2020-05-11,5.55,5.66,5.48,5.53,16869504,93916977.08
2020-05-12,5.53,5.54,5.35,5.48,14061911,76466105.06
2020-05-13,5.46,5.51,5.38,5.48,12170851,66413344.53
2020-05-14,5.42,5.59,5.42,5.44,17946111,98624343.06
2020-05-15,5.45,5.5,5.38,5.43,12642155,68900443.65
2020-05-18,5.42,5.43,5.18,5.22,18803150,99502667.5
2020-05-19,5.3,5.34,5.23,5.27,10674135,56274016.73
2020-05-20,5.3,5.31,5.13,5.16,14211258,73645583.88
2020-05-21,5.19,5.19,5.06,5.09,11424623,58394902.65
2020-05-22,5.09,5.17,5.03,5.1,11105160,56701727.96
2020-05-25,5.1,5.12,5.04,5.06,6696810,33959885.5
2020-05-26,5.09,5.22,5.08,5.22,12137874,62725584.68
2020-05-27,5.22,5.24,5.12,5.13,9709194,50118905.19
2020-05-28,5.13,5.18,5.04,5.13,11709550,59740003.88
2020-05-29,5.1,5.19,5.07,5.19,10420663,53696649.47
2020-06-01,5.24,5.35,5.21,5.32,16172624,85700039.44
2020-06-02,5.34,5.52,5.3,5.44,23668118,128325990.74
2020-06-03,5.45,5.49,5.35,5.36,15446167,83432784.37
2020-06-04,5.38,5.4,5.31,5.33,9369500,50024151.0
2020-06-05,5.35,5.41,5.24,5.31,14367602,76398574.6
2020-06-08,5.36,5.39,5.29,5.31,10013203,53402914.9
2020-06-09,5.26,5.27,5.08,5.16,23786951,122249640.34
2020-06-10,5.11,5.15,5.08,5.13,9950467,50949645.03
2020-06-11,5.13,5.19,5.09,5.12,12480207,64174714.48
2020-06-12,5.03,5.13,4.99,5.11,9963502,50657439.08
2020-06-15,5.3,5.3,5.11,5.11,16210310,84256214.99
2020-06-16,5.12,5.17,5.08,5.14,12379299,63425691.49
2020-06-17,5.13,5.14,5.07,5.12,10685502,54466216.18
2020-06-18,5.12,5.15,5.08,5.13,13006785,66619370.11
2020-06-19,5.13,5.14,5.08,5.09,10236492,52195866.95
2020-06-22,5.08,5.13,5.08,5.11,9266600,47389211.0
2020-06-23,5.12,5.13,5.07,5.07,8590268,43710291.41
2020-06-24,5.09,5.09,5.0,5.02,10127780,50925643.8
2020-06-29,5.02,5.04,4.94,4.95,9267135,46107176.65
2020-06-30,4.98,5.06,4.96,5.05,9204153,46339750.45
2020-07-01,5.06,5.11,5.04,5.07,10609235,53724377.58
2020-07-02,5.06,5.14,5.03,5.14,16359466,83536068.25
2020-07-03,5.13,5.17,5.11,5.16,19090943,98193361.44
2020-07-06,5.21,5.39,5.19,5.36,28225016,149630716.35
2020-07-07,5.43,5.59,5.32,5.48,41046043,225370285.78
2020-07-08,5.45,5.65,5.42,5.63,31368835,174255752.15
2020-07-09,5.66,5.79,5.6,5.72,40265450,229117531.12
2020-07-10,5.73,5.75,5.55,5.56,29689177,167344408.82
2020-07-13,5.58,5.74,5.57,5.72,28786835,163169905.26
2020-07-14,6.08,6.08,5.62,5.68,38254592,220512596.86
2020-07-15,5.7,5.73,5.39,5.43,27757489,153471435.95
2020-07-16,5.47,5.54,5.21,5.23,23339151,125345484.28
