date,open,high,low,close,volume,amount
2020-01-02,5.98163814,6.06718412,5.9553163,6.04086228,3883420,35517881.14
2020-01-03,6.04086228,6.07376458,5.9882186,6.04086228,2083300,19102054.36
2020-01-06,6.00795998,6.04744274,5.9553163,5.98163814,2608948,23760321.72
2020-01-07,6.02770136,6.0540232,5.97505768,6.01454044,1681835,15344206.83
2020-01-08,6.00795998,6.02770136,5.88293124,5.94873584,2807685,25410858.78
2020-01-09,5.9882186,5.99479906,5.93557492,5.97505768,1935795,17560164.37
2020-01-10,6.0211209,6.15931056,6.00795998,6.0540232,3842176,35489821.68
2020-01-13,6.04086228,6.0869255,5.96847722,6.0540232,1860631,17032201.79
2020-01-14,6.06060366,6.0869255,6.02770136,6.04086228,1674308,15398974.96
2020-01-15,6.02770136,6.06718412,5.9553163,5.9882186,2036852,18551591.8
2020-01-16,6.0211209,6.03428182,5.96189676,5.97505768,1630144,14835796.94
2020-01-17,5.9882186,6.04744274,5.96189676,5.9882186,1894142,17288052.28
2020-01-20,5.9882186,6.0211209,5.96189676,6.00795998,1337319,12182810.83
2020-01-21,6.00137952,6.0211209,5.85002894,5.86977032,2906013,26110840.93
2020-01-22,5.86318986,5.90267262,5.74474158,5.83686802,2835556,25091754.75
2020-01-23,5.7908048,5.83686802,5.65261514,5.77106342,3226218,28090622.19
2020-02-03,5.19198294,5.3301726,5.19198294,5.19198294,6429804,50858879.81
2020-02-04,5.19198294,5.3301726,5.15908064,5.24462662,6928868,55072746.16
2020-02-05,5.25778754,5.3959772,5.22488524,5.34333352,3243841,26308946.56
2020-02-06,5.3959772,5.4288795,5.31701168,5.38281628,2664379,21751422.98
2020-02-07,5.3959772,5.46836226,5.34333352,5.4288795,2673574,21924022.49
2020-02-10,5.42229904,5.48152318,5.38281628,5.4288795,2611524,21539488.71
2020-02-11,5.44862088,5.6262933,5.4288795,5.48810364,4790394,40265374.01
2020-02-12,5.47494272,5.5275864,5.40913812,5.43545996,3095125,25585580.22
2020-02-13,5.42229904,5.4617818,5.34991398,5.3630749,1996600,16348225.86
2020-02-14,5.36965536,5.42229904,5.34991398,5.36965536,2133860,17465009.69
2020-02-17,5.4617818,5.61313238,5.40255766,5.55390824,5515104,46494988.67
2020-02-18,5.5604887,5.593391,5.52100594,5.5604887,3805140,32075947.0
2020-02-19,5.593391,5.593391,5.5275864,5.54074732,2446369,20632342.8
2020-02-20,5.54732778,5.64603468,5.53416686,5.61971284,3192814,27101138.35
2020-02-21,5.58681054,5.68551744,5.58681054,5.60655192,3282956,28089580.1
2020-02-24,5.59997146,5.6591956,5.54074732,5.6591956,3675903,31239120.91
2020-02-25,5.61313238,5.6591956,5.41571858,5.63945422,4174811,35308069.08
2020-02-26,5.64603468,5.91583354,5.57364962,5.79738526,7794831,68687366.28
2020-02-27,5.7908048,5.85002894,5.69867836,5.81712664,3688817,32489905.04
2020-02-28,5.81712664,5.8237071,5.61971284,5.73158066,5171423,44928160.59
2020-03-02,5.77106342,5.9553163,5.7579025,5.90925308,5864402,52650509.55
2020-03-03,5.94215538,5.97505768,5.83686802,5.90925308,4342116,38820514.4
2020-03-04,5.93557492,6.251437,5.90925308,6.06718412,8053111,74099726.93
