date,open,high,low,close,volume,amount
2022-02-28,69.8809056,69.8809056,58.690468,60.3882016,18633254,1248603936.0
2022-03-01,58.8912752,62.341508,58.8821476,60.7259228,11512163,766193920.0
2022-03-02,59.9592044,60.5981364,58.964296,59.3567828,7409794,482868944.0
2022-03-03,59.4389312,60.8171988,59.0646996,60.3882016,7441957,489309216.0
2022-03-04,59.4298036,62.4054012,59.3385276,60.652902,8129264,544777984.0
2022-03-07,59.7036316,59.7492696,55.67836,58.2614708,6743915,428232912.0
2022-03-08,57.50388,57.9420048,54.8386208,55.0759384,4893897,301249808.0
2022-03-09,54.7564724,55.9704432,50.4026072,53.4238428,4680156,274808832.0
2022-03-10,54.263582,55.3406388,53.4238428,53.5425016,3634658,215712377.0
2022-03-11,52.346786,52.9035696,51.1236876,52.6571244,3473235,197691479.0
2022-03-14,51.616578,51.9086612,50.019248,50.019248,3250407,181617015.0
2022-03-15,50.338714,54.6469412,50.338714,52.0181924,5975755,344850288.0
2022-03-16,52.9218248,52.94008,49.6267612,52.5567208,4459598,251207492.0
2022-03-17,52.7210176,56.271654,52.0547028,54.2270716,5792066,344452096.0
2022-03-18,53.5972672,55.3680216,52.9583352,54.0901576,2951391,174330546.37
2022-03-21,54.400496,54.400496,53.213908,53.6063948,2361604,138803949.16
2022-03-22,53.670288,53.670288,51.662216,51.8721508,2843450,162794108.82
2022-03-23,51.8812784,52.3559136,51.1419428,51.6074504,2193529,124373008.47
2022-03-24,51.3062396,51.7169816,50.5760316,50.6490524,1792445,100030249.92
2022-03-25,50.932008,51.479664,50.566904,50.8224768,1706440,95399133.34
2022-03-28,50.6490524,50.8498596,49.8458236,50.1926724,1417201,77957696.81
2022-03-29,50.4026072,50.4208624,49.1703812,49.1795088,1788338,97367258.2
2022-03-30,49.608506,50.5942868,49.2342744,50.5577764,1674862,91642694.09
2022-03-31,49.882334,50.156162,49.4350816,49.4533368,1851951,100801538.93
2022-04-01,49.1795088,49.3072952,48.4401732,48.4584284,1836985,97812524.16
2022-04-06,48.285004,48.6318528,47.7921136,48.4766836,983976,52093065.88
2022-04-07,48.1846004,48.8144048,46.8154604,46.870226,1693449,88673377.46
2022-04-08,47.2444576,47.2444576,45.5284688,45.6106172,1625550,81868671.36
2022-04-11,45.638,45.638,42.7901888,42.9271028,1925704,92514517.97
2022-04-12,42.9271028,44.360136,42.6532748,43.8855008,1351007,64577513.28
2022-04-13,43.538652,48.239366,43.3561,45.6653828,3551585,180043677.75
2022-04-14,45.6288724,46.9523744,44.9169196,45.3824272,2175923,108867612.53
2022-04-15,44.6887296,45.5741068,43.8033524,44.8256436,1789548,87078404.13
2022-04-18,44.086308,45.5649792,44.0132872,45.3824272,1161538,57507638.23
2022-04-19,45.3915548,46.3773356,45.3094064,45.6653828,1300427,65176568.51
2022-04-20,46.1035076,49.4533368,45.6471276,48.60447,3863148,202848344.42
2022-04-21,49.8458236,50.2018,45.729276,46.0122316,3422518,178216207.78
2022-04-22,45.455448,47.2718404,44.72524,46.6602912,2340166,119083187.85
2022-04-25,45.683638,46.3408252,43.9767768,43.995032,2174787,107893189.12
2022-04-26,44.131946,44.999068,42.2425328,42.352064,1893569,90173031.09
2022-04-27,41.211114,45.2363856,41.1015828,44.907792,2243524,106637692.83
2022-04-28,44.4149016,46.1582732,44.1593288,45.2637684,1917453,94989793.23
2022-04-29,45.9170818,47.5274003,44.97849616,46.82806198,2089410,105996147.57
2022-05-05,46.469191,48.01509676,46.20233822,47.19613478,1854021,95215156.26
2022-05-06,46.01830182,47.389373,45.5950181,46.75444742,1682166,85224047.99
2022-05-09,46.469191,47.6654276,46.11032002,46.47839282,1472376,74980641.85
2022-05-10,45.84346724,49.7818462,45.78825632,48.9996915,3599772,190873615.39
2022-05-11,48.64082052,49.69902982,47.90467492,47.90467492,3427143,182527196.08
2022-05-12,47.85866582,48.57640778,47.2053366,48.05190404,1833241,95568750.21
2022-05-13,48.05190404,48.4475823,47.4813912,47.81265672,1248929,65110353.25
2022-05-16,48.10711496,48.36476592,47.1593275,47.18693296,1352054,69951090.35
2022-05-17,47.1593275,47.849464,46.72684196,47.7574458,1410863,72648681.6
2022-05-18,47.5734094,48.28194954,47.47218938,47.47218938,1304463,67781604.26
2022-05-19,46.53360374,47.2973548,46.48759464,47.07651112,1324909,67520051.27
2022-05-20,47.28815298,47.6654276,46.93848382,47.51819848,1328434,68355143.07
2022-05-23,47.54580394,48.3555641,47.0673093,48.33716046,1563691,81227429.3
2022-05-24,48.1255186,48.16232588,44.31596512,44.31596512,3065020,153664574.99
2022-05-25,44.2607542,44.628827,43.3405722,44.47239606,1853133,88819274.89
2022-05-26,44.4447906,44.46319424,43.26695764,43.91108504,1707975,81318923.03
2022-05-27,44.33436876,44.51840516,43.25775582,43.60742498,1504944,71877627.76
2022-05-30,43.73625046,44.15033236,43.39578312,43.91108504,1150830,54709195.39
2022-05-31,44.00310324,45.2269453,43.40498494,45.088918,1984479,96086976.0
2022-06-01,45.16253256,46.6992365,44.9048816,45.85266906,2547264,126959540.94
2022-06-02,45.7330454,47.9874913,45.5029999,47.70223488,3395833,172905162.8
2022-06-06,47.76664762,49.07330606,47.59181304,48.309555,3530357,184986176.95
2022-06-07,48.309555,48.55800414,47.15012568,47.5274003,2133948,110802538.57
2022-06-08,47.53660212,48.08871132,46.3311637,47.09491476,2078856,106522838.4
2022-06-09,46.93848382,47.2513457,45.62262356,46.0551091,1735164,87361939.91
2022-06-10,45.6870363,46.96608928,45.57661446,46.93848382,1629883,82163279.13
