date,open,high,low,close,volume,amount
2022-04-13,18.57881964,24.16706799,18.4215624,20.78603733,17257379,631953575.99
2022-04-14,19.095522,20.3311146,17.6914395,18.2530725,13408652,446446476.97
2022-04-15,17.14665549,17.56788024,16.0065405,16.02338949,10961259,326883015.34
2022-04-18,15.87736491,17.1859698,15.25395228,16.15818141,8839847,253496678.55
2022-04-19,15.5010708,16.63556946,15.5010708,16.25927535,8547997,244164882.13
2022-04-20,15.8942139,16.16941407,14.8832745,14.9394378,7851603,217440479.14
2022-04-21,14.92820514,15.2764176,14.18123325,14.4339681,6496735,170882676.28
2022-04-22,15.15847467,17.32076172,15.15847467,17.32076172,6840298,203343518.67
2022-04-25,17.410623,17.96102334,14.63053965,14.82149487,10853296,311117102.54
2022-04-26,13.92288207,14.2654782,13.04673459,13.3668654,8213770,200033950.01
2022-04-27,12.94002432,13.77685749,12.8052324,13.5353553,5183638,124203226.73
2022-04-28,13.28823678,13.52973897,12.76030176,12.86701203,4824427,112341828.79
2022-04-29,12.917559,13.67014722,12.87824469,13.49604099,4943003,116972822.35
2022-05-05,13.60275126,14.89450716,13.60275126,14.53506204,7652098,194253293.79
2022-05-06,14.040825,15.42244218,13.90603308,14.83834386,6443285,168635635.16
2022-05-09,15.164091,15.38312787,14.4901314,14.96751945,4130141,108769720.43
2022-05-10,14.65300497,15.64147905,14.55191103,15.28765026,5773697,156033038.37
2022-05-11,15.33819723,15.51230346,14.68670295,14.72601726,5936538,160198947.68
2022-05-12,14.43958443,14.84396019,14.11945362,14.45643342,4113529,105843429.36
2022-05-13,14.45643342,14.82149487,14.31040884,14.45081709,2652422,68627753.15
2022-05-16,14.59684167,14.7709479,14.0969883,14.27671086,3012037,77386252.18
2022-05-17,14.2093149,14.46204975,13.5915186,13.73754318,3144633,77242737.77
2022-05-18,13.79932281,14.35533948,13.79370648,14.09137197,3779862,94723504.44
2022-05-19,13.8723351,14.31602517,13.68699621,14.19246591,2505762,63033002.38
2022-05-20,14.23739655,14.33849049,13.9284984,14.06890665,2360934,59199361.16
2022-05-23,13.96219638,14.13630261,13.8161718,14.11383729,2084686,52022606.17
2022-05-24,14.11383729,14.22616389,13.07481624,13.10289789,3604171,87136566.4
2022-05-25,13.3668654,13.51288998,13.1422122,13.49042466,2388855,56757176.54
2022-05-26,13.45672668,13.58590227,12.9737223,13.4230287,2104603,49967286.7
2022-05-27,13.50165732,13.72631052,13.38371439,13.55782062,2122385,51272787.55
2022-05-30,13.58590227,13.75439217,13.24892247,13.63083291,1969942,47409595.77
2022-05-31,13.62521658,14.13068628,13.38371439,13.92288207,2657609,65208841.76
2022-06-01,13.86671877,14.14753527,13.76562483,13.96219638,2486722,61968664.66
2022-06-02,14.040825,14.30479251,13.81055547,14.18123325,2403340,60299637.23
2022-06-06,14.18123325,14.8832745,14.10260463,14.68108662,3731926,97091659.62
2022-06-07,14.67547029,14.79341322,14.12506995,14.22616389,2985869,76345662.09
2022-06-08,14.18123325,14.46204975,13.63644924,14.01274335,2771497,69351624.82
2022-06-09,13.97342904,14.03520867,13.50165732,13.54658796,1775767,43282446.56
2022-06-10,13.54658796,13.78809015,13.479192,13.72631052,1269561,30936222.53
2022-06-13,13.62521658,13.97342904,13.59713493,13.94534739,1554795,38319385.52
2022-06-14,13.84986978,13.88356776,13.31631843,13.79932281,1687697,41045122.85
2022-06-15,13.93973106,14.01274335,13.5915186,13.60275126,1515020,37222466.7
2022-06-16,13.69261254,13.90041675,13.5915186,13.67576355,1299784,31846222.61
2022-06-17,13.63644924,13.8723351,13.41179604,13.8723351,1750529,42690154.58
2022-06-20,14.040825,14.14753527,13.82178813,14.08013931,1872350,46664874.27
2022-06-21,14.14753527,14.24301288,13.84425345,14.01274335,1789037,44768724.75
2022-06-22,14.02959234,14.040825,13.80493914,13.83863712,1298023,32087301.06
2022-06-23,13.78247382,14.46204975,13.78247382,14.33849049,2966694,75278940.2
2022-06-24,14.32725783,14.54067837,14.19808224,14.47328241,2784895,71316873.15
2022-06-27,14.5462947,14.66423763,14.22616389,14.48451507,2006312,51308748.92
2022-06-28,14.46204975,14.9956011,14.36095581,14.82149487,3087710,80864887.96
2022-06-29,14.8271112,14.8271112,14.18123325,14.19246591,2448868,62788291.56
2022-06-30,14.19808224,14.30479251,14.12506995,14.17000059,1640273,41496842.06
2022-07-01,14.80464588,15.71449134,14.64738864,14.91135615,6807472,183175509.42
2022-07-04,14.602458,14.90573982,14.5462947,14.79341322,3150711,82465559.4
2022-07-05,14.86642551,15.02368275,14.2654782,14.41150278,3114194,80725822.54
2022-07-06,14.42835177,14.47328241,14.16438426,14.3216415,1742112,44290936.41
2022-07-07,14.31602517,14.47328241,14.19808224,14.45081709,1592365,40707401.64
2022-07-08,14.46204975,14.7147846,14.28794352,14.29355985,1937580,50111199.36
2022-07-11,14.23739655,14.29355985,13.77685749,13.9284984,1735509,43169296.42
2022-07-12,13.8723351,13.92288207,13.51288998,13.5353553,1490527,36264891.91
2022-07-13,13.56905328,13.95658005,13.56905328,13.86671877,1352927,33216992.01
2022-07-14,13.86110244,14.13630261,13.70946153,14.040825,1629480,40599604.8
2022-07-15,13.9284984,14.77656423,13.87795143,14.42835177,3211447,82704952.72
2022-07-18,14.3216415,14.68670295,14.27671086,14.6586213,2142171,55642003.61
2022-07-19,14.64738864,14.96751945,14.51259672,14.74848258,2461167,64666794.86
2022-07-20,14.7709479,14.7709479,14.55191103,14.64177231,1757791,64666794.86
2022-07-21,14.66423763,14.8271112,14.47889874,14.68108662,1790907,46844567.12
2022-07-22,14.63615598,14.87765817,14.51821305,14.64177231,1678182,43884352.02
2022-07-25,14.56314369,15.15847467,14.4339681,15.0517644,3054308,81142040.08
2022-07-26,15.0517644,15.07984605,14.46204975,14.8832745,2309053,60578615.28
2022-07-27,14.84396019,15.29326659,14.7709479,15.2202543,2715474,73011413.63
2022-07-28,15.18093999,15.42244218,15.1079277,15.32134824,2770418,75261791.76
2022-07-29,15.35504622,16.4558469,15.16970733,16.0627038,5896804,166608137.46
2022-08-01,16.01215683,16.95570027,15.52915245,16.89953697,6862110,198364982.62
2022-08-02,16.33228764,16.81529202,15.90544656,16.15256508,5913872,171789323.03
2022-08-03,16.15256508,16.58502249,15.14162568,15.47860548,5759917,162154899.58
2022-08-04,15.47860548,15.8380506,15.04614807,15.77065464,4012831,110417702.93
2022-08-05,15.57408309,15.69764235,15.0517644,15.24833595,3328720,90464678.42
2022-08-08,15.13600935,15.39997686,14.92820514,15.37751154,2095469,56944964.83
