date,open,high,low,close,volume,amount
2020-01-02,16.9031163,17.25768205,16.76773665,17.25768205,9829259,260337664.75
2020-01-03,17.25768205,17.37372175,16.9546895,16.9804761,8746474,232120822.95
2020-01-06,16.76129,17.18032225,16.6194637,17.07717585,9613912,252650130.67
2020-01-07,17.0062627,17.14164235,16.890223,16.94824285,7703604,202792333.27
2020-01-08,16.8257565,16.92245625,16.3615977,16.4647441,10359410,267231343.67
2020-01-09,16.6194637,17.0965158,16.5936771,16.9804761,10312629,269253897.13
2020-01-10,17.148089,17.6896076,17.148089,17.46397485,15962306,431847225.09
2020-01-13,17.405955,17.7282875,17.019156,17.59290785,13001709,351382820.28
2020-01-14,17.59290785,18.13442645,17.59290785,17.94102695,15631179,433874588.02
2020-01-15,17.792754,18.03128005,17.6509277,17.78630735,8674999,239388845.83
2020-01-16,17.85077385,18.01838675,17.5993545,17.8572205,8872787,244931022.67
2020-01-17,17.8443272,17.99260015,17.7025009,17.81209395,8475483,234877881.89
2020-01-20,18.05062,18.4245257,17.88945375,18.308486,13916923,392192389.95
2020-01-21,18.14731975,18.1666597,17.64448105,17.67026765,11030215,304966937.16
2020-01-22,17.4575282,18.00549345,17.1738756,17.8701138,10282899,280610175.57
2020-01-23,17.2641287,17.7798607,16.72905675,16.9160096,11130867,298002934.65
2020-02-03,15.2269873,15.2269873,15.2269873,15.2269873,2287600,54033112.0
2020-02-04,14.15039675,15.96835205,14.06014365,15.7040394,14555450,346043945.81
2020-02-05,15.6524662,16.27779125,15.4977466,15.7040394,12154172,301147805.41
2020-02-06,15.71048605,16.26489795,15.5879997,16.1424116,8516430,211588037.22
2020-02-07,16.0392652,16.4002776,15.98124535,16.3873843,9167765,230003544.79
2020-02-10,16.27779125,16.5549972,16.21332475,16.3873843,8251953,209440525.53
2020-02-11,16.4002776,16.58723045,16.1681982,16.41961755,9868336,250689616.0
2020-02-12,16.374491,16.7226101,16.2326647,16.69037685,10888614,278800462.56
2020-02-13,16.80641655,17.4446349,16.74195005,16.98692275,16930308,450642264.98
2020-02-14,16.85798975,17.4704215,16.76773665,17.39950835,15956143,425898053.96
2020-02-17,18.0377267,18.0377267,17.3930617,17.8314339,18564871,509483029.74
2020-02-18,18.05062,18.79198475,17.94102695,18.75330485,23274620,664738283.52
2020-02-19,18.6694984,19.6364959,18.6694984,19.1207639,26788707,800907532.64
2020-02-20,19.2883768,21.03541895,18.695285,20.3585207,36553612,1127104913.94
2020-02-21,20.9516125,22.3956621,20.4229872,22.3956621,41562905,1399865755.94
2020-02-24,22.563275,24.63264965,22.305409,24.50371665,42397829,1534705860.87
2020-02-25,23.723672,24.110471,22.05398965,23.4271261,39121164,1416054706.12
2020-02-26,22.40210875,22.692208,21.08699215,21.08699215,26621933,896400913.45
2020-02-27,21.145012,22.05398965,20.7839996,21.4673445,20405519,681107390.93
2020-02-28,20.0490815,21.84769685,19.6364959,20.59704675,20440353,649209976.66
2020-03-02,21.2223718,22.1893693,20.63572665,21.69297725,17732707,588393770.85
2020-03-03,22.305409,22.5503817,20.9258259,20.9902924,21536274,729344871.26
2020-03-04,20.59704675,20.86780605,19.8814686,20.55836685,13831510,437175998.16
2020-03-05,21.2610517,21.4415579,20.28760755,20.7453197,11844484,380203217.64
2020-03-06,20.13288795,20.79044625,20.13288795,20.50679365,7844009,249721852.99
