date,open,high,low,close,volume,amount
2021-12-31,2.00436936,2.4072083,2.00436936,2.4072083,1713158,4182026.1
2022-01-04,2.6528418,2.6528418,2.6528418,2.6528418,346507,935568.9
2022-01-05,2.91812598,2.91812598,2.91812598,2.91812598,244231,725366.07
2022-01-06,3.21288618,3.21288618,3.21288618,3.21288618,290887,951200.49
2022-01-07,3.5371224,3.5371224,3.5371224,3.5371224,374065,1346634.0
2022-01-10,3.89083464,3.89083464,3.89083464,3.89083464,474139,1877590.44
2022-01-11,4.28384824,4.28384824,4.28384824,4.28384824,520374,2268830.64
2022-01-12,4.7161632,4.7161632,4.7161632,4.7161632,790896,3796300.8
2022-01-13,5.18777952,5.18777952,5.18777952,5.18777952,1369725,7232148.0
2022-01-14,5.70852254,5.70852254,5.70852254,5.70852254,1386990,8058411.9
2022-01-17,6.27839226,6.27839226,6.27839226,6.27839226,714633,4566504.87
2022-01-18,6.90721402,6.90721402,6.90721402,6.90721402,604416,4249044.48
2022-01-19,7.59498782,7.59498782,7.59498782,7.59498782,646953,5000946.69
2022-01-20,8.351539,8.351539,8.351539,8.351539,4153125,35301562.5
2022-01-21,9.1866929,9.1866929,9.1866929,9.1866929,2007911,18773967.85
2022-01-24,10.11027486,10.11027486,10.11027486,10.11027486,22792749,234537387.21
2022-01-25,11.11245954,11.12228488,10.82752468,11.12228488,53504458,603896449.36
2022-01-26,11.19106226,11.68232926,10.01202146,10.01202146,49329596,541023993.14
2022-01-27,9.00983678,11.01420614,9.00983678,9.9235934,80312234,784609938.84
2022-01-28,9.334073,9.60918252,8.93123406,8.93123406,50902460,476740872.66
2022-02-07,8.98036076,9.82534,8.98036076,9.82534,36929432,362831931.82
2022-02-08,10.807874,10.807874,10.807874,10.807874,2205413,24259543.0
2022-02-09,11.8886614,11.8886614,11.8886614,11.8886614,1975642,23905268.2
2022-02-10,12.3799284,13.07752754,11.3973944,13.07752754,85750906,1110172826.65
2022-02-11,12.281675,14.38429776,11.77075732,14.38429776,70024588,941050943.62
2022-02-14,14.246743,15.7696707,12.9694488,13.3133357,84513770,1250179649.65
2022-02-15,11.9869148,13.71617464,11.9869148,12.1834216,64219306,807390658.42
2022-02-16,11.85918538,13.40176376,11.85918538,13.40176376,57823616,740209309.56
2022-02-17,12.73364064,13.14630492,12.1834216,12.20307228,49131421,627952377.88
2022-02-18,11.5939012,12.54695918,11.12228488,11.85918538,41726583,498089355.62
2022-02-21,11.73145596,11.8395347,11.42687042,11.56442518,34404544,404798044.97
2022-02-22,11.35809304,12.56660986,11.32861702,12.19324694,49355042,609194839.06
2022-02-23,11.72163062,12.15394558,11.24018896,11.78058266,39336755,461984759.2
2022-02-24,11.43669576,11.46617178,10.60154186,10.62119254,36574155,407599298.66
2022-02-25,10.57206584,10.99455546,10.18887758,10.29695632,26021551,278933006.87
2022-02-28,10.3657337,10.39520972,9.68778524,9.90394272,22966317,230942159.0
2022-03-01,9.96289476,10.0709735,9.82534,10.04149748,18928164,192091030.0
2022-03-02,10.05132282,10.68996992,9.88429204,10.38538438,29510147,308235264.0
2022-03-03,10.2674803,10.49346312,10.09062418,10.19870292,23407640,244325852.0
2022-03-04,10.08079884,10.09062418,9.4323264,9.5305798,25329743,250188873.0
2022-03-07,9.58953184,10.48363778,9.5305798,10.48363778,30757747,319842640.0
2022-03-08,10.63101788,11.53494916,10.49346312,11.53494916,70205601,796522384.0
2022-03-09,10.91595274,12.6746886,10.39520972,11.9869148,73024478,865122704.0
2022-03-10,11.6430279,12.5764352,11.2500143,11.50547314,55223779,665352816.0
2022-03-11,11.0043808,11.2500143,10.5131138,10.84717536,42092314,464817312.0
2022-03-14,10.78822332,11.12228488,10.1692269,10.2183536,31584216,344570912.0
2022-03-15,10.06114816,11.1026342,9.83516534,10.50328846,40113825,434661984.0
2022-03-16,10.35590836,10.60154186,9.7270866,10.38538438,35271783,363626304.0
2022-03-17,10.38538438,11.42687042,10.38538438,11.42687042,40577461,459272096.0
2022-03-18,11.5939012,12.56660986,11.5939012,12.30132568,76808973,959231165.96
2022-03-21,11.9869148,13.52949318,11.94761344,13.52949318,67564950,876977259.23
2022-03-22,13.5589692,13.5589692,12.2325483,12.26202432,64600296,833922583.58
2022-03-23,11.91813742,12.69433928,11.91813742,12.26202432,40541249,511713872.41
2022-03-24,12.04586684,12.3799284,11.77075732,11.790408,31018264,377643240.59
2022-03-25,11.86901072,12.07534286,11.5939012,11.67250392,21703844,259800838.18
2022-03-28,11.45634644,11.57425052,10.97490478,11.12228488,23387476,265703056.61
2022-03-29,11.32861702,11.32861702,10.68996992,10.77839798,17707001,196474347.65
2022-03-30,10.97490478,11.6921546,10.76857264,11.3973944,35031724,402097821.7
2022-03-31,11.47599712,12.04586684,11.19106226,11.299141,39867987,474856489.99
2022-04-01,10.9061274,11.28931566,10.72927128,10.84717536,26989878,300323275.57
2022-04-06,10.84717536,11.06333284,10.60154186,10.74892196,20077860,220237885.96
2022-04-07,10.83735002,11.81988402,10.4148604,11.81988402,42119457,481780730.98
2022-04-08,12.3799284,12.99892482,11.9869148,12.99892482,71153106,919833204.51
2022-04-11,13.03822618,13.03822618,11.70197994,11.70197994,54874384,669800719.59
2022-04-12,10.7096206,11.51529848,10.7096206,10.99455546,36923708,412596317.52
2022-04-13,10.71944594,10.88647672,10.10044952,10.34608302,35063811,370919420.57
2022-04-14,10.34608302,10.92577808,10.316607,10.62119254,24427108,264339658.52
2022-04-15,10.5622405,10.5622405,10.0218468,10.30678166,20702322,215684343.16
2022-04-18,10.2183536,10.6113672,9.93341874,10.39520972,17598148,185083267.36
2022-04-19,10.3657337,10.49346312,10.04149748,10.22817894,15043988,156321298.44
2022-04-20,10.22817894,10.2674803,9.82534,9.93341874,15495252,156989091.05
2022-04-21,9.93341874,9.93341874,9.00001144,9.12774086,21189531,201095703.45
2022-04-22,8.93123406,10.04149748,8.63647386,10.04149748,33973454,336411894.05
2022-04-25,9.98254544,10.78822332,9.4814531,9.66813456,42674598,441218726.97
2022-04-26,8.842806,10.0709735,8.83298066,9.35372368,31804678,305654992.57
2022-04-27,9.7762133,9.9727201,9.04913814,9.5305798,29103628,281886984.54
2022-04-28,9.06878882,9.41267572,8.66594988,9.09826484,24624948,227405872.68
2022-04-29,9.14739154,10.01202146,8.95088474,10.01202146,33057295,320181165.27
2022-05-05,9.94324408,10.44433642,9.84499068,10.08079884,35793149,370048785.74
2022-05-06,9.7270866,10.807874,9.6779599,10.50328846,42169666,445134795.17
2022-05-09,10.86682604,11.02403148,10.40503506,10.5131138,35127926,379606715.77
2022-05-10,10.10044952,11.50547314,10.03167214,10.92577808,40216871,439777265.7
2022-05-11,11.04368216,11.04368216,10.4148604,10.49346312,41217913,448031939.52
2022-05-12,10.2674803,10.55241516,9.96289476,10.2674803,23942533,249082174.28
2022-05-13,10.316607,10.4148604,9.9235934,9.93341874,16568648,168991358.91
2022-05-16,9.94324408,10.2674803,9.93341874,10.04149748,13932434,142442507.32
2022-05-17,9.93341874,10.00219612,9.55023048,9.69761058,15599399,153563165.65
2022-05-18,9.65830922,9.9727201,9.59935718,9.66813456,12032607,119744778.97
2022-05-19,9.5305798,9.74673728,9.39302504,9.63865854,12108948,118564579.92
2022-05-20,9.6288332,10.59171652,9.60918252,10.0218468,25564938,263798602.48
2022-05-23,9.86464136,9.95306942,9.7270866,9.88429204,15327518,153450296.95
2022-05-24,10.00219612,10.01202146,9.41267572,9.4323264,17417699,169463470.39
2022-05-25,9.34389834,9.66813456,9.2358196,9.55023048,8410334,81198610.9
2022-05-26,9.55023048,10.00219612,9.51092912,9.6779599,13007651,129347771.84
2022-05-27,9.5797065,9.94324408,9.46180242,9.89411738,18360561,182007964.47
2022-05-30,9.78603864,9.82534,9.4814531,9.61900786,13903577,136193740.88
2022-05-31,9.4814531,9.5797065,9.334073,9.45197708,9172094,87774301.97
2022-06-01,9.39302504,9.59935718,9.3831997,9.41267572,6944156,66807239.24
2022-06-02,9.82534,10.35590836,9.65830922,10.35590836,36072741,377444714.12
2022-06-06,10.20852826,10.20852826,9.82534,9.98254544,37696767,383444775.67
2022-06-07,9.88429204,9.93341874,9.63865854,9.78603864,17443253,173276798.24
2022-06-08,10.0218468,10.1692269,9.6779599,9.79586398,16832064,169159597.64
2022-06-09,9.6779599,9.9727201,9.50110378,9.82534,15101808,150094832.84
2022-06-10,9.6779599,9.7270866,9.5797065,9.70743592,9792389,96279865.92
2022-06-13,9.6288332,9.6779599,9.45197708,9.55023048,9944184,96749175.84
2022-06-14,9.6779599,9.9727201,9.65830922,9.74673728,12928324,128864950.59
2022-06-15,9.6288332,9.89411738,9.5305798,9.68778524,12240504,120990185.48
2022-06-16,9.68778524,9.71726126,9.58953184,9.65830922,7960834,77989778.55
2022-06-17,9.60902475,9.61888016,9.48090442,9.58931393,6389819,61928707.88
2022-06-20,9.58931393,9.70757885,9.5597477,9.63859098,6520698,63754997.64
2022-06-21,9.63859098,9.73714508,9.52032606,9.61888016,7007036,68377673.08
2022-06-22,9.59916934,9.59916934,9.42177196,9.43162737,7698162,73832963.36
2022-06-23,9.37249491,9.47104901,9.1655313,9.44148278,7929256,74872148.7
2022-06-24,9.39220573,9.44148278,9.27394081,9.31336245,5718980,54099342.49
2022-06-27,9.31336245,9.45133819,9.27394081,9.35278409,5394583,51137543.4
2022-06-28,9.51047065,9.51047065,9.35278409,9.39220573,6079426,58037671.99
2022-06-29,9.37249491,9.81598836,9.33307327,9.58931393,14952516,146028946.52
2022-06-30,9.5597477,9.58931393,9.34292868,9.42177196,9323233,88887392.2
2022-07-01,9.42177196,9.47104901,9.29365163,9.31336245,5895753,55998822.96
2022-07-04,9.24437458,9.2640854,9.0669772,9.14582048,6179386,57270726.62
2022-07-05,9.1655313,9.21480835,8.98813392,9.09654343,5724949,52889284.95
2022-07-06,9.18524212,9.18524212,8.87972441,8.90929064,5796762,52623115.28
2022-07-07,8.87972441,8.9684231,8.85015818,8.87972441,4064728,36639991.84
2022-07-08,8.87972441,9.1655313,8.869869,9.01770015,5837621,53476677.48
2022-07-11,9.02755556,9.07683261,8.91914605,8.93885687,3886700,35359607.0
2022-07-12,8.91914605,9.33307327,8.83044736,9.15567589,9855320,91235407.6
2022-07-13,9.11625425,9.28379622,9.01770015,9.07683261,8140364,75452495.92
2022-07-14,8.87972441,8.95856769,8.869869,8.93885687,5606412,50670849.12
2022-07-15,8.91914605,8.91914605,8.5742067,8.58406211,7811684,68994226.12
2022-07-18,8.45594178,8.82059195,8.45594178,8.74174867,4610996,40596858.8
