date,open,high,low,close,volume,amount
2020-01-02,6.52409904,6.56447094,6.47161557,6.54428499,1478184,23918240.68
2020-01-03,6.5402478,6.56043375,6.47161557,6.47565276,1423045,22917555.89
2020-01-06,6.45142962,6.54832218,6.41105772,6.49583871,1430182,23002181.4
2020-01-07,6.52409904,6.62906598,6.52006185,6.61291722,1808178,29467670.52
2020-01-08,6.56447094,6.68558664,6.52006185,6.52813623,2172604,35495857.4
2020-01-09,6.59676846,6.61291722,6.53217342,6.57254532,1549708,25206566.22
2020-01-10,6.57254532,6.60484284,6.51602466,6.56850813,1034200,16806409.36
2020-01-13,6.67347507,6.83899986,6.62906598,6.79459077,4229841,70751334.79
2020-01-14,6.79862796,6.8228511,6.72999573,6.74614449,2125355,35592411.25
2020-01-15,6.77844201,6.77844201,6.65732631,6.70980978,1280620,21232188.04
2020-01-16,6.7017354,6.7824792,6.61291722,6.62502879,1744221,28856936.82
2020-01-17,6.6613635,6.67347507,6.58869408,6.61695441,1225168,20134564.12
2020-01-20,6.59273127,6.65732631,6.56447094,6.63714036,1081734,17709047.82
2020-01-21,6.6613635,6.6613635,6.5402478,6.5402478,1106536,18066062.24
2020-01-22,6.51602466,6.56447094,6.39087177,6.52006185,1403460,22545610.8
2020-01-23,6.52006185,6.53217342,6.19708665,6.28994202,1702962,26891343.54
2020-02-03,5.66014038,5.6924379,5.66014038,5.66014038,1593940,22350356.78
2020-02-04,5.46231807,5.70051228,5.46231807,5.62380567,1874369,26082924.93
2020-02-05,5.64399162,5.80547922,5.6116941,5.68032633,1854157,26240021.74
2020-02-06,5.79740484,5.81759079,5.66417757,5.78529327,2053011,29232490.12
2020-02-07,5.78529327,5.84181393,5.71666104,5.84181393,1654136,23682015.44
2020-02-10,5.79336765,5.91852054,5.74088418,5.90640897,1415680,20525453.44
2020-02-11,5.91448335,5.97100401,5.84988831,5.86603707,1289768,18857002.48
2020-02-12,5.86603707,6.02348748,5.86603707,6.00733872,1569458,23215109.36
2020-02-13,6.00733872,6.03156186,5.8942974,5.93063211,1255906,18488263.14
2020-02-14,5.95081806,5.97100401,5.87411145,5.93063211,1087120,15959047.88
2020-02-17,5.91852054,6.16882632,5.91852054,6.15671475,1938759,29178572.8
2020-02-18,6.15671475,6.28994202,6.11634285,6.28186764,1868105,28828561.09
2020-02-19,6.2576445,6.3787602,6.20919822,6.24149574,1979691,30800749.45
2020-02-20,6.24957012,6.41105772,6.24957012,6.38279739,2066016,32527289.64
2020-02-21,6.38279739,6.48372714,6.33435111,6.45142962,2048080,32551192.48
2020-02-24,6.45142962,6.52409904,6.3383883,6.4998759,2749165,43680400.75
2020-02-25,6.32627673,6.41509491,6.04771062,6.3383883,3409841,52920498.5
2020-02-26,6.25360731,6.56447094,6.22938417,6.37472301,3428607,54484991.88
2020-02-27,6.41509491,6.43528086,6.27783045,6.31820235,2034692,32140707.8
2020-02-28,6.18093789,6.29397921,6.0154131,6.03156186,2300214,35039233.1
2020-03-02,6.05174781,6.30205359,6.05174781,6.27783045,1799375,27662919.15
2020-03-03,6.3383883,6.43931805,6.24553293,6.27783045,2076843,32722375.38
2020-03-04,6.2576445,6.46757838,6.2172726,6.46757838,2200089,34703042.88
2020-03-05,6.47565276,6.57254532,6.43528086,6.54428499,2766753,44656908.69
2020-03-06,6.47968995,6.60484284,6.42316929,6.53217342,1949960,31476156.15
2020-03-09,6.459504,6.61695441,6.3383883,6.35453706,2611637,41932220.74
2020-03-10,6.30205359,6.73403292,6.20112384,6.72595854,4438126,71740127.8
2020-03-11,6.99645027,7.36787175,6.81477672,6.90763209,11376163,199671058.46
2020-03-12,6.64117755,6.72192135,6.4998759,6.51198747,5924176,96879711.38
2020-03-13,6.21323541,6.37068582,5.95485525,6.29397921,4258675,65130430.85
2020-03-16,6.35857425,6.41105772,5.99926434,6.03156186,2939209,45397074.93
2020-03-17,6.03156186,6.12845442,5.84585112,6.05174781,1953828,28953853.84
2020-03-18,6.0961569,6.19708665,5.91448335,5.92255773,1944908,29258619.56
2020-03-19,5.95081806,6.02348748,5.84181393,5.99522715,1562980,23008324.6
2020-03-20,6.00733872,6.12038004,5.99118996,6.10826847,1509752,22692354.96
2020-03-23,5.89833459,6.00330153,5.8539255,5.8539255,1390936,20391194.24
2020-03-24,5.94678087,5.98715277,5.79336765,5.94678087,1256437,18414457.37
2020-03-25,6.02752467,6.07193376,5.97907839,6.03559905,1438116,21466984.16
2020-03-26,6.03559905,6.04771062,5.91852054,5.9346693,1199149,17767928.46
2020-03-27,6.00733872,6.04771062,5.91448335,5.93063211,1206522,17893498.82
2020-03-30,5.8539255,5.89026021,5.72473542,5.75703294,1009408,14442053.08
2020-03-31,5.83373955,5.87411145,5.7328098,5.73684699,1084968,15517658.88
2020-04-01,5.74088418,5.81759079,5.71666104,5.74088418,1089170,15540104.47
2020-04-02,5.6924379,5.80547922,5.66821476,5.80547922,1578788,22394303.42
2020-04-03,5.78125608,5.79336765,5.71262385,5.7328098,888148,12653307.32
2020-04-07,5.80144203,5.89833459,5.7731817,5.87411145,1312382,18995793.0
2020-04-08,5.84181393,5.95889244,5.8135536,5.93870649,1231756,18014812.38
2020-04-09,5.97100401,5.97100401,5.8942974,5.93870649,980416,14396039.4
2020-04-10,6.03156186,6.16882632,5.9346693,6.08000814,3128583,46934422.05
2020-04-13,6.0154131,6.05174781,5.94274368,5.98715277,1396500,20718061.66
2020-04-14,5.99522715,6.07193376,5.96292963,6.06789657,1252252,18714534.32
2020-04-15,6.11634285,6.11634285,5.95485525,5.96696682,1262523,18824783.29
2020-04-16,5.96696682,6.11230566,5.93063211,6.10826847,1565177,23476489.18
2020-04-17,6.16478913,6.69366102,6.12038004,6.45142962,4533998,71545335.92
2020-04-20,6.3383883,6.60484284,6.26975607,6.4998759,3932280,62837588.19
2020-04-21,6.4191321,6.6613635,6.41509491,6.60484284,3331196,54130182.52
2020-04-22,6.5402478,6.79862796,6.4998759,6.72595854,3442181,57025474.84
2020-04-23,6.72192135,6.80266515,6.63310317,6.73807011,3123964,51891203.76
2020-04-24,6.79862796,6.92378085,6.60484284,6.60484284,3688644,61412591.7
2020-04-27,6.59273127,6.59273127,6.20516103,6.23745855,5102445,80701218.51
2020-04-28,6.2980164,6.2980164,5.9750412,6.16075194,2906511,44498974.09
2020-04-29,6.10826847,6.22938417,6.10826847,6.13249161,1548015,23573046.94
2020-04-30,6.20516103,6.32223954,6.16075194,6.28590483,1990113,30802349.85
2020-05-06,6.2576445,6.35453706,6.18901227,6.35453706,1491140,23228469.92
2020-05-07,6.33031392,6.39490896,6.26168169,6.28994202,1531831,23912181.66
2020-05-08,6.31820235,6.3787602,6.27783045,6.36664863,1565564,24596879.12
2020-05-11,6.36664863,6.58465689,6.34242549,6.54428499,3098971,49785996.24
2020-05-12,6.50391309,6.53217342,6.42316929,6.52006185,1693680,27187178.51
2020-05-13,6.46354119,6.50795028,6.38279739,6.43931805,1824129,29105896.5
2020-05-14,6.4191321,6.44739243,6.31012797,6.32223954,1899388,29956626.04
2020-05-15,6.33031392,6.95607837,6.33031392,6.95607837,6768009,113610476.15
2020-05-18,7.5091734,7.65047505,7.39209489,7.65047505,5445488,102108165.57
2020-05-19,8.41754115,8.41754115,7.63432629,7.74333042,23504926,465712530.33
2020-05-20,7.5091734,7.58184282,6.9843387,7.1054544,17261805,311647485.74
2020-05-21,7.01663622,7.21849572,6.97626432,7.03682217,9208272,161734905.6
2020-05-22,6.9439668,7.13775192,6.78651639,6.79459077,7239992,125131975.12
2020-05-25,6.76633044,6.9035949,6.54832218,6.5806197,5741168,94445507.36
2020-05-26,6.58869408,6.71788416,6.57658251,6.70577259,4341656,71736460.65
2020-05-27,6.69769821,6.69769821,6.51198747,6.61695441,3849536,62975739.59
2020-05-28,6.59212074,6.67902252,6.4969426,6.55073894,3476992,55333499.88
2020-05-29,6.53418622,6.69971342,6.4555608,6.68729888,3981009,63494518.74
2020-06-01,6.62936436,6.8486879,6.62936436,6.79075338,5918381,96605217.88
2020-06-02,6.7866152,6.9521424,6.72868068,6.87351698,5430453,90289825.96
2020-06-03,6.827997,7.03076782,6.79902974,6.81144428,4558280,76135163.2
2020-06-04,6.87765516,6.93558968,6.79075338,6.91489878,3262700,54081513.96
2020-06-05,6.86110244,6.9107606,6.77833884,6.83213518,2808516,46335193.52
2020-06-08,6.8900697,7.32044042,6.85282608,7.08456416,6544571,112471409.65
2020-06-09,7.0969787,7.16318958,6.9728333,7.11353142,3629599,62042167.65
2020-06-10,7.11353142,7.1590514,7.01007692,7.0969787,2405581,41094793.7
2020-06-11,7.05973508,7.17146594,6.9314515,6.94800422,3590484,61161060.16
2020-06-12,6.8073061,6.9314515,6.77006248,6.86524062,2574204,42550274.36
2020-06-15,6.8693788,6.98938602,6.81144428,6.82385882,2597492,43323138.08
2020-06-16,6.82385882,7.06801144,6.82385882,7.06387326,2942889,49723737.92
2020-06-17,7.03904418,7.2211241,6.98110966,7.1797423,4183868,71755190.0
2020-06-18,7.16732776,7.17146594,7.04318236,7.1176696,2611813,44880420.19
2020-06-19,7.1176696,7.20870956,7.10939324,7.14663686,2679140,46247272.08
2020-06-22,7.1797423,7.33285496,7.14663686,7.1590514,3900070,68194404.39
2020-06-23,7.18388048,7.21698592,7.08456416,7.10939324,2156351,37158198.89
2020-06-24,7.0969787,7.2004332,7.06387326,7.1797423,2185448,37680949.85
2020-06-29,7.11353142,7.1797423,7.00180056,7.03904418,3063304,52300991.68
2020-06-30,7.06801144,7.2831968,7.05145872,7.25836772,3189814,55425469.21
2020-07-01,7.25422954,7.29974952,7.13008414,7.21698592,2862109,49784135.77
2020-07-02,7.25009136,7.3452695,7.14663686,7.28733498,3964722,69546534.07
2020-07-03,7.29147316,7.3245786,7.23767682,7.29974952,2901380,51049211.24
2020-07-06,7.3452695,7.61011302,7.31630224,7.54390214,4978085,90166105.45
2020-07-07,7.5521785,7.8004693,7.47769126,7.63908028,5152655,95374167.75
2020-07-08,7.65149482,8.0280692,7.61838938,7.92047652,5601072,105966199.32
2020-07-09,7.92047652,8.01979284,7.8211602,7.9866874,6153745,117808981.64
2020-07-10,7.92047652,8.18532004,7.862542,7.93289106,4811980,92973982.55
2020-07-13,7.93289106,8.22670184,7.89564744,8.13566188,5280828,103802117.2
2020-07-14,8.04048374,8.37567632,7.9866874,8.15635278,5719960,112698981.55
2020-07-15,8.19773458,8.23911638,7.8004693,7.86668018,4589907,88424948.07
2020-07-16,7.87909472,7.93702924,7.46113854,7.46527672,3495299,65113647.19
2020-07-17,7.5521785,7.58942212,7.3452695,7.448724,2295881,41278867.94
2020-07-20,7.49424398,7.7383966,7.49424398,7.73425842,2789779,51695414.88
2020-07-21,7.77564022,7.80874566,7.6349421,7.7383966,1716564,32041262.84
2020-07-22,7.74253478,7.78805476,7.66804754,7.69287662,2043840,38209459.6
2020-07-23,7.655633,7.68046208,7.41561856,7.63080392,2509900,45817630.68
2020-07-24,7.6142512,7.69287662,7.3038877,7.3038877,2936018,53048893.88
2020-07-27,7.2831968,7.39492766,7.15077504,7.34940768,1927680,33879092.2
2020-07-28,7.35354586,7.4280331,7.26664408,7.3245786,1494096,26536235.12
2020-07-29,7.3452695,7.51907306,7.23767682,7.51493488,1909100,34238275.88
2020-07-30,7.5107967,7.655633,7.49424398,7.54804032,1666637,30501910.78
2020-07-31,7.53976396,7.862542,7.448724,7.862542,3677954,68783608.46
2020-08-03,7.86668018,8.0280692,7.80874566,7.9659965,3026400,58263189.13
2020-08-04,8.0487601,8.06117464,7.8211602,7.89564744,2921641,56059249.27
2020-08-05,7.97013468,8.0901419,7.85840382,8.04048374,2870328,55464444.32
2020-08-06,8.04048374,8.04048374,7.83357474,7.92875288,2195400,42007769.44
2020-08-07,7.92047652,7.92047652,7.6142512,7.72598206,2601237,48652309.32
