date,open,high,low,close,volume,amount
2020-01-02,6.2,6.79,6.13,6.63,164376547,1087770705.91
2020-01-03,6.66,6.72,6.42,6.45,108919249,714099846.94
2020-01-06,6.35,6.61,6.26,6.46,109568263,705155854.12
2020-01-07,6.46,7.11,6.45,7.11,206011694,1421944882.73
2020-01-08,7.18,7.27,6.97,7.14,149686771,1066090471.08
2020-01-09,7.15,7.16,6.76,6.93,141953751,982955553.89
2020-01-10,6.85,6.91,6.64,6.82,95116645,641954223.6
2020-01-13,6.78,6.84,6.52,6.83,83013085,557711187.12
2020-01-14,6.8,7.1,6.75,6.85,86853396,601622763.22
2020-01-15,6.74,6.87,6.64,6.74,52870516,356021485.9
2020-01-16,6.75,6.93,6.66,6.79,58827875,398284000.6
2020-01-17,6.79,6.79,6.45,6.46,78421009,517473906.61
2020-01-20,6.36,6.57,6.13,6.4,98693423,634486223.45
2020-01-21,6.42,6.56,6.22,6.25,80029264,505854071.23
2020-01-22,6.26,6.37,6.14,6.26,84370801,530475076.55
2020-01-23,6.18,6.5,5.98,6.11,114949522,721828993.48
2020-02-03,5.5,6.09,5.5,5.67,156094804,909944113.06
2020-02-04,5.66,6.24,5.66,6.24,144233826,886225705.6
2020-02-05,6.33,6.62,6.19,6.29,164447791,1049846101.43
2020-02-06,6.23,6.84,6.06,6.7,189721054,1244913484.34
2020-02-07,6.68,7.37,6.57,7.37,242501407,1697631168.56
2020-02-10,7.97,7.97,7.28,7.41,254084386,1933472049.56
2020-02-11,7.33,7.44,7.02,7.03,176570354,1263221559.53
2020-02-12,7.06,7.34,7.05,7.26,149232594,1077979584.6
2020-02-13,7.16,7.22,6.93,6.99,133281296,939174461.59
2020-02-14,7.08,7.28,6.93,7.1,134804974,955285646.85
2020-02-17,7.04,7.37,7.04,7.3,130516902,949146347.65
2020-02-18,7.23,7.54,7.22,7.49,124769761,921606900.41
2020-02-19,7.41,7.44,7.03,7.11,121985001,874748208.48
2020-02-20,7.1,7.21,6.96,7.17,81415590,578200033.6
2020-02-21,7.08,7.48,7.07,7.29,126648629,927197511.47
2020-02-24,7.29,7.6,7.16,7.49,166662140,1227504379.7
2020-02-25,7.28,7.35,7.0,7.28,153127875,1102929087.74
2020-02-26,7.12,7.22,6.93,6.98,94663630,670161476.67
2020-02-27,6.99,7.22,6.76,7.08,96878310,682316706.7
2020-02-28,6.81,7.05,6.59,6.59,98853307,671571167.83
2020-03-02,6.69,6.9,6.6,6.73,84363114,566754507.19
2020-03-03,6.8,6.94,6.53,6.6,99896864,673661391.14
2020-03-04,6.48,6.48,6.16,6.33,103824709,657769261.92
2020-03-05,6.43,6.46,6.23,6.35,67700970,428662933.53
2020-03-06,6.31,6.55,6.2,6.38,66951186,427973971.13
2020-03-09,6.3,6.32,5.91,6.0,91999370,558039464.09
2020-03-10,5.88,6.13,5.77,6.13,70478624,421945535.0
2020-03-11,6.14,6.18,5.91,5.92,58288559,351484236.65
2020-03-12,5.84,6.02,5.73,5.98,48729387,288655104.47
2020-03-13,5.72,5.96,5.6,5.85,63799520,368859446.73
2020-03-16,5.9,6.14,5.8,5.84,97681516,581606339.49
2020-03-17,5.95,6.03,5.72,6.01,75752145,446778304.91
2020-03-18,6.08,6.23,5.87,5.9,84517041,513573916.6
2020-03-19,5.92,6.23,5.91,6.22,107827827,658898161.18
2020-03-20,6.23,6.34,6.06,6.16,82193589,508560078.4
2020-03-23,6.0,6.07,5.54,5.59,97593106,562165782.58
2020-03-24,5.73,5.77,5.19,5.39,117766290,637371252.24
2020-03-25,5.5,5.55,5.31,5.46,81779881,445507772.6
2020-03-26,5.4,5.55,5.32,5.44,55793180,304021116.44
2020-03-27,5.5,5.51,5.22,5.24,64486914,344097377.17
2020-03-30,5.16,5.23,4.91,5.18,61691354,313117073.64
2020-03-31,5.23,5.3,5.13,5.18,36600717,190679082.09
2020-04-01,5.14,5.23,5.06,5.11,33815900,173930306.19
2020-04-02,5.07,5.37,5.05,5.37,63801681,334669314.32
2020-04-03,5.37,5.43,5.23,5.26,30508100,162199066.52
2020-04-07,5.37,5.52,5.35,5.47,46091491,250837021.73
2020-04-08,5.46,5.72,5.42,5.66,54984895,307595642.87
2020-04-09,5.7,5.92,5.64,5.86,53908036,311513170.13
2020-04-10,5.63,5.7,5.51,5.57,87082381,486220169.53
2020-04-13,5.51,5.54,5.32,5.44,31080307,168372551.66
2020-04-14,5.4,5.73,5.4,5.67,40200913,224621301.04
2020-04-15,5.65,5.81,5.61,5.68,37466065,213733444.91
2020-04-16,5.68,5.82,5.65,5.77,32767899,187773112.27
2020-04-17,5.75,5.84,5.58,5.68,44862889,255412654.11
2020-04-20,5.65,5.71,5.6,5.7,26249404,148807684.16
2020-04-21,5.7,5.71,5.51,5.53,28798004,160067413.45
2020-04-22,5.55,5.61,5.45,5.59,35865779,198345509.93
2020-04-23,5.6,5.64,5.46,5.56,27537220,152264103.47
2020-04-24,5.56,5.57,5.34,5.37,28524334,154272374.32
2020-04-27,5.39,5.42,5.27,5.33,24003425,127814614.24
2020-04-28,5.31,5.39,5.1,5.26,28314060,148319627.99
2020-04-29,5.28,5.39,5.22,5.3,22140976,117333463.29
2020-04-30,5.38,5.69,5.34,5.64,42341136,235770701.97
2020-05-06,5.61,5.72,5.56,5.7,45918827,259565482.06
2020-05-07,5.71,5.78,5.65,5.68,33319379,190233698.86
2020-05-08,5.72,5.78,5.65,5.66,25889050,147525621.71
2020-05-11,5.69,5.88,5.66,5.72,46604482,268199859.7
2020-05-12,5.71,5.74,5.61,5.71,21469280,121759564.34
2020-05-13,5.66,5.7,5.56,5.66,36806549,207016327.62
2020-05-14,5.62,6.11,5.6,5.93,96258277,571532885.38
2020-05-15,5.96,6.0,5.66,5.69,76133877,439706035.8
2020-05-18,5.69,5.73,5.51,5.6,42847267,239506503.81
2020-05-19,5.54,5.65,5.54,5.61,38728387,216302132.44
2020-05-20,5.61,5.8,5.53,5.66,41806190,236745344.81
2020-05-21,5.65,5.72,5.54,5.57,28990683,162916409.92
2020-05-22,5.53,5.94,5.52,5.78,80174156,464382690.16
2020-05-25,5.71,6.1,5.71,6.03,75809431,451567658.66
2020-05-26,6.04,6.22,5.94,6.02,64086159,387265499.46
2020-05-27,6.08,6.09,5.92,5.94,38317262,229190241.73
2020-05-28,5.93,5.98,5.8,5.88,33478076,196836983.85
2020-05-29,5.86,6.27,5.85,6.11,69941589,429227127.88
2020-06-01,6.16,6.35,6.09,6.27,59606488,373403749.01
2020-06-02,6.48,6.9,6.48,6.64,121453347,815517544.6
2020-06-03,6.61,6.82,6.53,6.55,68335786,454765643.97
2020-06-04,6.56,6.66,6.42,6.42,42996216,278454596.57
2020-06-05,6.48,6.65,6.43,6.48,49318073,321001501.35
2020-06-08,6.56,6.66,6.46,6.53,51999157,340869708.44
2020-06-09,6.51,6.79,6.44,6.64,58624198,388028665.62
2020-06-10,6.65,6.69,6.5,6.57,37153142,244179701.22
2020-06-11,6.62,6.98,6.58,6.86,98120459,673394382.36
2020-06-12,6.71,7.14,6.66,7.12,125346619,873139856.87
2020-06-15,7.25,7.3,6.88,6.91,108057291,767423507.17
2020-06-16,7.05,7.06,6.62,6.97,99313735,677916397.35
2020-06-17,6.9,7.11,6.81,6.94,59179460,410509906.77
2020-06-18,6.97,7.02,6.7,6.71,54913059,372501500.39
2020-06-19,6.77,6.8,6.63,6.68,61138326,409670524.32
2020-06-22,6.7,6.83,6.63,6.76,48631306,327481341.67
2020-06-23,6.75,7.4,6.67,7.27,145937561,1034507792.87
2020-06-24,7.27,7.42,7.2,7.27,92508795,674468996.58
2020-06-29,7.25,7.38,7.12,7.2,66444848,481463570.71
2020-06-30,7.26,7.55,7.21,7.33,70060140,518542142.88
2020-07-01,7.3,7.55,7.04,7.12,83173256,603931227.59
2020-07-02,7.19,7.83,7.1,7.83,140575036,1080920662.88
2020-07-03,7.8,7.86,7.53,7.72,135298560,1042546935.14
2020-07-06,7.75,8.0,7.59,7.93,131993971,1033611202.96
2020-07-07,8.1,8.7,7.9,8.4,167230797,1395292324.34
2020-07-08,8.56,9.24,8.5,9.1,181347859,1616245743.9
2020-07-09,9.0,9.99,8.9,9.46,193005346,1824777564.55
2020-07-10,9.55,9.66,9.08,9.35,129633237,1209632771.93
2020-07-13,9.3,9.75,9.14,9.58,110137089,1044532505.69
2020-07-14,9.53,9.91,9.1,9.47,106526640,1012065507.72
2020-07-15,9.48,9.48,8.8,8.81,105253282,950047681.44
2020-07-16,8.99,9.09,8.36,8.37,95726990,837459987.38
2020-07-17,8.55,9.04,8.41,8.78,106947078,936730615.59
2020-07-20,8.78,8.9,8.56,8.79,78367052,683202013.26
2020-07-21,8.75,8.94,8.42,8.62,81456893,705387142.58
2020-07-22,8.67,8.85,8.52,8.63,65987303,573764745.67
2020-07-23,8.52,8.62,8.2,8.42,85460470,716185195.85
2020-07-24,8.38,8.51,7.69,7.8,106296172,857082655.79
2020-07-27,7.9,8.09,7.75,7.96,68849937,547095245.15
2020-07-28,8.08,8.66,7.95,8.62,109925009,916218153.6
2020-07-29,8.6,9.48,8.51,9.48,184140765,1718359231.15
2020-07-30,9.31,9.56,9.12,9.28,135760876,1260433407.46
2020-07-31,9.37,9.54,9.2,9.39,94875332,889112712.61
2020-08-03,9.64,9.72,9.21,9.36,102071843,953967973.96
2020-08-04,9.34,9.4,9.04,9.22,76421757,705806323.55
2020-08-05,9.24,10.08,9.23,9.94,165499874,1615372384.88
2020-08-06,9.95,10.03,9.44,9.6,108368177,1048371213.32
2020-08-07,9.65,9.79,9.08,9.26,78262116,732643063.1
2020-08-10,9.24,9.32,8.77,8.99,69788061,629774911.76
2020-08-11,9.0,9.15,8.5,8.56,95798339,843210625.28
2020-08-12,8.58,8.63,8.24,8.41,72756264,611402135.97
2020-08-13,8.54,8.58,8.25,8.28,65118744,543729224.83
2020-08-14,8.31,8.76,8.26,8.56,77385110,656188822.39
2020-08-17,8.53,8.62,8.3,8.59,71193871,603229509.35
2020-08-18,8.59,8.6,8.4,8.44,55483633,469470471.71
2020-08-19,8.47,8.48,8.13,8.14,61170492,503285545.83
2020-08-20,8.09,8.25,8.0,8.1,54882345,444913404.82
2020-08-21,8.13,8.65,8.13,8.4,100368558,846927272.16
2020-08-24,8.39,8.6,8.08,8.48,85280054,713959711.58
2020-08-25,8.46,8.85,8.34,8.66,96497256,831414026.69
2020-08-26,8.58,8.6,8.18,8.36,75480288,632592122.4
2020-08-27,8.58,9.08,8.49,8.72,123447533,1082663063.04
2020-08-28,8.72,9.2,8.7,9.12,117835920,1061574781.06
2020-08-31,9.03,9.33,8.85,8.86,105354791,949720679.83
2020-09-01,8.79,8.94,8.56,8.86,65480781,572603444.07
2020-09-02,8.86,9.23,8.84,9.14,103414391,934204096.73
2020-09-03,9.13,9.13,8.75,8.8,78407585,694823240.35
2020-09-04,8.58,8.79,8.48,8.71,56292427,487289300.15
2020-09-07,8.71,9.15,8.7,8.83,104376967,932187925.98
2020-09-08,8.83,9.15,8.61,9.14,107645947,959875944.2
2020-09-09,8.97,8.97,8.55,8.56,101989546,894955707.56
2020-09-10,8.69,8.73,7.69,7.77,144386995,1159790669.82
