date,open,high,low,close,volume,amount
2020-01-02,5.53,5.63,5.47,5.63,11969025,66760641.25
2020-01-03,5.63,5.66,5.56,5.59,7376946,41371139.98
2020-01-06,5.59,5.83,5.56,5.81,16211364,93122815.07
2020-01-07,5.83,5.83,5.75,5.77,9272260,53514347.0
2020-01-08,5.77,5.83,5.63,5.68,11816300,67823493.0
2020-01-09,5.71,5.77,5.66,5.7,9824013,55957710.71
2020-01-10,5.73,5.92,5.69,5.81,14501927,84537820.09
2020-01-13,5.8,5.87,5.74,5.85,8695298,50546316.28
2020-01-14,5.89,5.92,5.82,5.88,6267845,36843706.92
2020-01-15,5.92,5.93,5.82,5.88,4283828,25074319.44
2020-01-16,5.9,5.91,5.81,5.85,4992300,29250624.99
2020-01-17,5.8,5.85,5.75,5.8,5320502,30810843.55
2020-01-20,5.79,5.9,5.71,5.9,7009711,40775346.92
2020-01-21,5.93,5.93,5.8,5.88,6039601,35448654.84
2020-01-22,5.86,5.86,5.75,5.79,6036301,34982211.75
2020-01-23,5.77,5.77,5.3,5.55,13425972,74715313.5
2020-02-03,5.0,5.0,5.0,5.0,1318900,6594500.0
2020-02-04,4.5,4.98,4.5,4.74,18255826,86934608.82
2020-02-05,4.77,4.97,4.73,4.82,10503704,50863723.71
2020-02-06,4.83,4.87,4.73,4.86,9922901,47705651.8
2020-02-07,4.85,4.9,4.79,4.85,7335208,35527697.98
2020-02-10,4.85,4.92,4.79,4.89,6954221,33727906.11
2020-02-11,4.89,4.92,4.85,4.9,5836400,28503207.9
2020-02-12,4.86,4.92,4.85,4.89,7327536,35749470.35
2020-02-13,4.9,4.9,4.75,4.79,6948276,33450334.12
2020-02-14,4.79,4.9,4.76,4.85,6184746,30063844.64
2020-02-17,4.86,4.94,4.86,4.93,8818844,43247881.46
2020-02-18,4.91,4.96,4.88,4.95,7579848,37292693.55
2020-02-19,4.96,5.45,4.92,5.45,28055032,148934276.58
2020-02-20,5.43,5.71,5.33,5.56,25173380,139572325.21
2020-02-21,5.56,5.68,5.43,5.67,31897716,175635626.78
2020-02-24,5.62,5.65,5.49,5.54,14007661,77700317.28
2020-02-25,5.4,5.44,5.26,5.37,16103765,86304050.01
2020-02-26,5.37,5.52,5.29,5.34,10199613,55173375.62
2020-02-27,5.36,5.42,5.28,5.33,6810061,36227529.69
2020-02-28,5.18,5.25,4.96,5.0,10521207,53706687.23
2020-03-02,5.01,5.17,5.01,5.11,7828124,40139148.85
2020-03-03,5.19,5.31,5.1,5.17,10167300,52783288.0
2020-03-04,5.16,5.3,5.1,5.26,7680943,39743777.39
2020-03-05,5.3,5.35,5.23,5.34,7406315,39317429.21
2020-03-06,5.28,5.29,5.21,5.24,6149952,32240644.97
2020-03-09,5.2,5.21,5.06,5.07,9010477,46219077.78
2020-03-10,5.0,5.15,4.93,5.14,7964502,40113506.68
2020-03-11,5.13,5.38,5.11,5.22,8883054,46808509.02
2020-03-12,5.21,5.23,5.09,5.22,5991820,30965307.02
2020-03-13,4.95,5.2,4.95,5.19,10693897,53948291.98
2020-03-16,5.24,5.41,5.15,5.17,16031053,85181282.05
2020-03-17,5.18,5.45,5.09,5.41,20879469,111340268.14
2020-03-18,5.45,5.65,5.39,5.42,16513344,91210399.92
2020-03-19,5.48,5.48,5.2,5.45,10915554,58449937.54
2020-03-20,5.48,5.81,5.4,5.74,19350897,108656493.14
2020-03-23,5.57,5.7,5.5,5.53,12885600,72055030.16
2020-03-24,5.58,5.64,5.44,5.6,9542477,53004426.93
2020-03-25,5.66,5.68,5.59,5.62,7546539,42441457.3
2020-03-26,5.59,5.6,5.44,5.47,7267701,39972123.44
2020-03-27,5.49,5.54,5.37,5.42,6394853,34779538.21
2020-03-30,5.42,5.44,5.18,5.2,7802003,41001787.14
2020-03-31,5.25,5.3,5.21,5.28,4093521,21535996.06
2020-04-01,5.26,5.29,5.19,5.2,3706993,19393786.22
2020-04-02,5.2,5.63,5.16,5.63,11016951,59834190.4
2020-04-03,5.64,6.0,5.57,5.95,26196699,153343206.88
2020-04-07,6.0,6.14,5.93,5.97,21509750,129623706.33
2020-04-08,6.05,6.12,5.9,6.09,15942153,96479459.53
2020-04-09,6.1,6.14,5.9,5.95,9922500,59486180.48
2020-04-10,5.99,6.0,5.75,5.81,10048201,58753856.85
2020-04-13,5.79,5.79,5.61,5.62,8555100,48385236.0
2020-04-14,5.69,5.69,5.55,5.62,10118035,56748964.35
2020-04-15,5.59,5.8,5.51,5.57,12872317,72315180.67
2020-04-16,5.5,5.58,5.44,5.56,10280500,56382524.0
2020-04-17,5.56,5.66,5.5,5.57,8558559,47839205.33
2020-04-20,5.57,5.66,5.42,5.5,7161821,39368615.89
2020-04-21,5.5,5.68,5.45,5.63,8960945,49686515.11
2020-04-22,5.6,5.65,5.54,5.58,5939801,33149700.08
2020-04-23,5.6,5.62,5.47,5.49,4791710,26425519.0
2020-04-24,5.51,5.53,5.45,5.48,3701194,20280487.65
2020-04-27,5.48,5.55,5.4,5.4,5563500,30337343.0
2020-04-28,5.42,5.46,5.17,5.37,5325800,28283369.0
2020-04-29,5.37,5.43,5.3,5.32,4120101,22039448.35
2020-04-30,5.62,5.85,5.51,5.79,31268571,181011489.17
2020-05-06,5.64,5.95,5.62,5.79,13378685,77520863.89
2020-05-07,5.76,5.83,5.68,5.74,8830504,50616896.93
2020-05-08,5.73,5.79,5.65,5.7,7614015,43417201.78
2020-05-11,5.68,5.74,5.6,5.63,6262901,35323677.23
2020-05-12,5.65,5.65,5.49,5.55,7212839,39954425.69
2020-05-13,5.5,5.59,5.47,5.57,9267354,51251027.52
2020-05-14,5.58,5.65,5.52,5.6,5173791,28938530.6
2020-05-15,5.62,5.64,5.5,5.52,4709602,26071753.04
2020-05-18,5.55,5.58,5.5,5.52,4984472,27595739.88
2020-05-19,5.53,5.67,5.52,5.62,5044202,28219444.32
2020-05-20,5.72,5.72,5.48,5.53,5156736,28573308.44
2020-05-21,5.56,5.56,5.43,5.44,3017300,16498010.0
2020-05-22,5.4,5.56,5.37,5.5,4261251,23256830.92
2020-05-25,5.49,5.5,5.39,5.43,2820205,15333060.2
2020-05-26,5.43,5.52,5.42,5.51,2803293,15396057.19
2020-05-27,5.6,5.6,5.39,5.4,3787644,20578290.41
2020-05-28,5.41,5.44,5.36,5.39,2126200,11457923.0
2020-05-29,5.4,5.44,5.37,5.39,2390762,12909687.02
2020-06-01,5.4,5.47,5.39,5.46,3873211,21087010.44
2020-06-02,5.47,5.5,5.43,5.49,3517402,19216481.92
2020-06-03,5.49,5.54,5.42,5.42,4569201,24966513.41
2020-06-04,5.43,5.45,5.35,5.37,3685997,19819258.83
2020-06-05,5.38,5.4,5.3,5.33,3353398,17838971.34
2020-06-08,5.34,5.36,5.18,5.26,6787010,35738006.8
2020-06-09,5.26,5.3,5.2,5.24,4261410,22333458.4
2020-06-10,5.27,5.27,5.2,5.21,2229800,11613608.0
2020-06-11,5.2,5.23,5.09,5.13,4262222,21987746.2
2020-06-12,5.12,5.19,5.04,5.18,3976485,20300465.97
2020-06-15,5.18,5.18,5.06,5.07,4404361,22478953.32
2020-06-16,5.06,5.11,5.03,5.09,4153372,20999448.16
2020-06-17,5.07,5.29,5.04,5.26,7847285,40616958.39
2020-06-18,5.25,5.25,5.14,5.17,3765152,19512178.19
2020-06-19,5.17,5.23,5.12,5.23,2863566,14878296.88
2020-06-22,5.19,5.25,5.18,5.2,3640451,18978807.15
2020-06-23,5.19,5.19,5.11,5.13,2539150,13056847.5
2020-06-24,5.1,5.18,5.04,5.09,3989410,20286503.69
2020-06-29,5.05,5.09,5.0,5.03,4995686,25117634.0
2020-06-30,5.07,5.07,5.0,5.02,3389588,17009342.72
2020-07-01,5.02,5.33,5.02,5.18,8224505,42682617.24
2020-07-02,5.19,5.3,5.11,5.17,7147850,37203857.0
2020-07-03,5.2,5.2,5.09,5.11,7950600,40813936.5
2020-07-06,5.13,5.28,5.1,5.23,19301483,100256645.1
2020-07-07,5.26,5.29,5.17,5.22,14817547,77437642.69
2020-07-08,5.22,5.25,5.13,5.24,14128591,73334781.34
2020-07-09,5.26,5.44,5.23,5.36,21561790,114772888.3
2020-07-10,5.33,5.68,5.25,5.48,28428898,157068487.14
2020-07-13,5.37,5.52,5.35,5.47,20301931,110194676.38
2020-07-14,5.45,5.51,5.29,5.36,16296571,87595560.12
2020-07-15,5.18,5.3,5.06,5.15,17712814,91504768.61
2020-07-16,5.16,5.19,5.02,5.05,11414501,57938031.46
2020-07-17,5.1,5.1,5.02,5.08,6799666,34408052.07
2020-07-20,5.1,5.18,5.07,5.18,7014936,35989993.87
2020-07-21,5.2,5.2,5.07,5.09,7093348,36319265.25
2020-07-22,5.1,5.13,5.05,5.1,7094335,36085371.11
2020-07-23,5.11,5.12,4.93,5.1,9594295,48143411.56
2020-07-24,5.06,5.11,4.88,4.9,8705801,43307990.09
2020-07-27,4.93,4.98,4.75,4.85,6259333,30117528.49
2020-07-28,4.8,4.85,4.77,4.8,8072303,38834934.42
2020-07-29,4.79,4.88,4.73,4.87,8207146,39554291.26
2020-07-30,4.84,4.86,4.78,4.8,6124526,29410638.28
2020-07-31,4.76,4.86,4.72,4.78,6248700,29901355.44
2020-08-03,4.81,5.02,4.79,4.97,11633652,57387851.62
2020-08-04,4.96,4.98,4.9,4.93,6702357,33033995.93
2020-08-05,4.92,4.93,4.83,4.85,6270082,30468817.87
2020-08-06,4.85,4.86,4.78,4.82,6130500,29480257.76
2020-08-07,4.82,4.82,4.72,4.77,6096000,29073835.18
2020-08-10,4.77,4.86,4.76,4.84,5713890,27560832.64
2020-08-11,4.84,4.87,4.74,4.76,5436162,26103002.06
2020-08-12,4.78,4.78,4.59,4.71,8396856,39071135.58
2020-08-13,4.71,4.75,4.68,4.7,4884261,23043497.45
2020-08-14,4.7,4.7,4.6,4.68,6274508,29125593.87
2020-08-17,4.69,4.78,4.66,4.73,7089600,33461107.0
2020-08-18,4.74,4.82,4.72,4.75,6285801,29953340.76
2020-08-19,4.73,4.87,4.67,4.81,11045500,53072699.0
2020-08-20,4.78,4.84,4.72,4.72,4641000,22069823.0
2020-08-21,4.72,4.77,4.68,4.7,5660659,26685961.35
2020-08-24,4.72,4.72,4.63,4.63,5893340,27428865.6
2020-08-25,4.64,4.66,4.59,4.61,5177498,23911732.83
2020-08-26,4.6,4.61,4.51,4.51,5990289,27249991.39
2020-08-27,4.51,4.58,4.44,4.58,6161100,27844635.0
2020-08-28,4.56,4.58,4.5,4.56,7116425,32326708.92
2020-08-31,4.57,4.59,4.46,4.47,8064105,36504038.7
2020-09-01,4.47,4.48,4.29,4.34,10299413,45080560.29
2020-09-02,4.32,4.39,4.3,4.31,7608500,32942779.0
2020-09-03,4.32,4.34,4.13,4.17,17010774,71413020.8
2020-09-04,4.16,4.29,4.08,4.24,10053100,42428818.0
2020-09-07,4.22,4.27,4.11,4.12,9236900,38659410.0
2020-09-08,4.12,4.24,4.08,4.2,6589702,27434136.38
2020-09-09,4.18,4.31,4.15,4.19,10507701,44539030.21
2020-09-10,4.22,4.25,4.06,4.07,9225706,38018118.27
2020-09-11,4.06,4.07,3.91,4.0,9066160,36060585.21
2020-09-14,4.0,4.13,4.0,4.09,6344400,25865955.0
2020-09-15,4.08,4.12,4.03,4.06,3634203,14796602.18
2020-09-16,4.04,4.09,3.99,4.01,4037175,16272406.38
2020-09-17,3.99,4.03,3.95,4.01,5076700,20246771.0
2020-09-18,4.01,4.05,3.95,4.03,6138166,24580302.24
2020-09-21,4.03,4.03,3.96,3.97,5188099,20688368.99
2020-09-22,3.94,3.95,3.84,3.86,8565435,33306992.09
2020-09-23,3.88,3.9,3.83,3.84,4986900,19253022.0
2020-09-24,3.84,3.85,3.7,3.72,7845460,29343438.36
2020-09-25,3.74,3.74,3.68,3.71,4392200,16259165.0
2020-09-28,3.7,3.78,3.62,3.63,5819771,21488470.7
2020-09-29,3.63,3.75,3.61,3.74,8093356,29980910.1
2020-09-30,3.76,3.79,3.64,3.69,6373785,23644170.8
2020-10-09,3.72,4.06,3.72,4.06,14959525,59215648.24
2020-10-12,4.06,4.12,4.03,4.07,13257871,54013034.81
