date,open,high,low,close,volume,amount
2020-01-02,8.5202848,8.89741216,8.380608,8.68789696,21410418,263959257.0
2020-01-03,8.73678384,9.55389312,8.73678384,9.55389312,41925254,556677976.0
2020-01-06,9.74944064,10.47576,9.6726184,10.18942256,48419339,697173413.0
2020-01-07,9.72848912,10.2662448,9.428184,9.6726184,41717707,581350003.0
2020-01-08,9.48405472,9.68658608,9.078992,9.09994352,27973526,373874719.0
2020-01-09,9.1139112,9.22565264,9.0091536,9.17676576,17587213,229918813.0
2020-01-10,9.12089504,9.26755568,8.8694768,8.904396,13740813,177439027.0
2020-01-13,8.92534752,9.03708896,8.77170304,9.03010512,12142905,154795847.0
2020-01-14,9.03708896,9.40723248,8.94629904,9.2885072,20709549,271868019.0
2020-01-15,9.08597584,9.16978192,8.88344448,8.904396,12443813,160004566.0
2020-01-16,8.91836368,9.07200816,8.8345576,8.98121824,8924472,114691281.0
2020-01-17,8.9393152,8.98820208,8.70186464,8.86249296,9651435,122331062.0
2020-01-20,8.80662224,8.80662224,8.60409088,8.7298,7428866,92463764.0
2020-01-21,8.67392928,8.75773536,8.380608,8.40854336,8491863,104130719.0
2020-01-22,8.39457568,8.54822016,8.33172112,8.43647872,6980341,84584656.0
2020-01-23,8.380608,8.40155952,7.77999776,7.91967456,8682448,100551685.0
2020-02-03,7.13050064,7.13050064,7.13050064,7.13050064,793700,8103677.0
2020-02-04,6.41814896,6.94193696,6.41814896,6.88606624,13356135,127764966.0
2020-02-05,6.86511472,7.43080576,6.81622784,7.1235168,13940077,142314527.0
2020-02-06,7.333032,7.55651488,7.17240368,7.55651488,16395161,174647655.0
2020-02-07,7.4727088,7.53556336,7.1933552,7.333032,13400379,141010059.0
2020-02-10,7.25620976,8.0663352,7.1933552,8.0663352,17386786,194570094.0
2020-02-11,8.49234944,8.49933328,7.77301392,7.83586848,23492695,273609360.0
2020-02-12,7.75904624,8.28981808,7.52857952,7.98951296,17741630,204207777.0
2020-02-13,7.84285232,8.4504464,7.84285232,8.21997968,21472672,252616204.0
2020-02-14,8.1012544,8.59710704,7.98951296,8.380608,21144872,250700783.0
2020-02-17,8.63901008,9.2186688,8.6250424,9.2186688,35963612,465984819.0
2020-02-18,8.8694768,9.06502432,8.7996384,9.01613744,31308501,399059693.0
2020-02-19,8.88344448,9.00216976,8.68091312,8.6948808,18157494,229176510.0
2020-02-20,8.7298,8.95328288,8.64599392,8.80662224,15493635,194950953.0
2020-02-21,8.8694768,8.93233136,8.6599616,8.7647192,16639588,209299763.0
