date,open,high,low,close,volume,amount
2020-01-02,4.19,4.26,4.15,4.17,13154184,55324552.11
2020-01-03,4.23,4.56,4.14,4.18,24353782,104116598.3
2020-01-06,4.14,4.19,4.04,4.07,16913246,69363930.59
2020-01-07,4.05,4.15,4.05,4.12,10176608,41730587.81
2020-01-08,4.16,4.16,3.98,3.98,11249660,45594944.6
2020-01-09,4.01,4.08,4.01,4.04,6520064,26286321.08
2020-01-10,4.04,4.06,3.98,4.06,6447480,25921840.7
2020-01-13,4.04,4.1,3.96,4.04,9333794,37394201.62
2020-01-14,4.06,4.08,4.0,4.02,7935480,32062574.75
2020-01-15,4.02,4.02,3.94,3.99,5805820,23116017.8
2020-01-16,4.01,4.01,3.91,3.92,5063625,20032231.25
2020-01-17,3.91,3.95,3.89,3.9,4153542,16249040.48
2020-01-20,3.88,3.92,3.85,3.89,4486490,17410526.4
2020-01-21,3.89,3.95,3.85,3.92,4514202,17584534.76
2020-01-22,3.92,3.96,3.85,3.95,5777500,22528780.0
2020-01-23,3.95,4.03,3.78,3.81,8358200,32674476.0
2020-02-03,3.43,3.43,3.43,3.43,1381700,4739231.0
2020-02-04,3.09,3.38,3.09,3.3,12913635,41910053.8
2020-02-05,3.31,3.44,3.3,3.39,9343880,31620777.17
2020-02-06,3.42,3.54,3.39,3.52,10015736,34853898.44
2020-02-07,3.5,3.63,3.46,3.61,9647658,34364349.98
2020-02-10,3.59,3.68,3.55,3.65,6822100,24810693.0
2020-02-11,3.68,3.68,3.55,3.58,7487929,26987899.53
2020-02-12,3.58,3.73,3.56,3.73,10113909,36899390.0
2020-02-13,3.7,3.78,3.67,3.72,9079700,33799860.33
2020-02-14,3.75,3.88,3.71,3.72,10256737,38679973.93
2020-02-17,3.77,3.88,3.72,3.86,13729103,52309219.13
2020-02-18,3.89,3.93,3.81,3.91,9788535,37880154.13
2020-02-19,3.89,3.91,3.84,3.84,8093170,31319980.82
2020-02-20,3.87,3.9,3.79,3.88,9025376,34727360.36
2020-02-21,3.87,4.02,3.86,3.96,11089972,43830828.72
2020-02-24,3.92,4.03,3.9,4.01,11191116,44508888.67
2020-02-25,3.93,3.96,3.76,3.93,14412249,55940933.63
2020-02-26,3.88,4.02,3.84,3.91,12181100,47867172.53
2020-02-27,3.94,4.07,3.9,3.99,20563241,82258467.33
2020-02-28,3.88,3.92,3.7,3.7,14679084,55901747.76
2020-03-02,3.71,3.95,3.71,3.91,11681263,45032316.44
2020-03-03,3.98,4.04,3.91,3.99,13931034,55475509.46
2020-03-04,3.98,4.14,3.93,4.13,20767156,84638876.2
2020-03-05,4.19,4.54,4.19,4.54,20315804,90506160.64
2020-03-06,4.54,4.72,4.29,4.44,51062440,228856591.41
2020-03-09,4.25,4.29,4.0,4.03,33362962,138178465.06
2020-03-10,3.95,4.21,3.88,4.19,29629079,120010085.8
2020-03-11,4.25,4.44,4.2,4.21,30410372,130566125.85
2020-03-12,4.01,4.19,4.0,4.08,19598134,79933782.15
2020-03-13,3.8,4.08,3.77,4.0,18182733,70984187.22
2020-03-16,4.07,4.17,3.86,3.86,14563608,58498636.53
2020-03-17,3.88,4.04,3.69,4.0,14867882,57518744.19
2020-03-18,4.05,4.13,3.89,3.92,15780028,63308106.44
2020-03-19,3.9,4.31,3.89,4.27,65133392,276348568.48
2020-03-20,4.14,4.33,4.12,4.31,56433629,237986222.39
2020-03-23,4.17,4.59,4.14,4.38,55081795,242705585.18
2020-03-24,4.46,4.82,4.35,4.57,89028399,415077030.36
2020-03-25,4.5,4.59,4.38,4.41,62019696,275364719.72
2020-03-26,4.3,4.33,4.16,4.17,35914260,152174001.36
2020-03-27,4.19,4.25,4.07,4.08,22864099,95116146.4
2020-03-30,4.0,4.03,3.88,4.0,20258808,80322085.44
2020-03-31,4.04,4.08,3.88,3.88,13812123,54612301.38
2020-04-01,3.84,3.99,3.79,3.86,13747596,53442347.0
2020-04-02,3.83,4.25,3.79,4.25,14324037,59964987.33
2020-04-03,4.68,4.68,4.51,4.68,134509513,625264008.3
2020-04-07,4.65,5.15,4.55,5.15,120449322,594228436.82
2020-04-08,5.1,5.45,4.86,5.0,157718194,810051836.98
2020-04-09,4.82,5.1,4.54,5.1,97030636,463798057.54
2020-04-10,5.02,5.19,4.66,4.67,72982570,359683761.45
2020-04-13,4.78,5.14,4.58,5.14,92283657,458657431.92
2020-04-14,5.0,5.41,4.92,5.14,109077340,566025123.61
2020-04-15,5.07,5.16,4.92,4.97,61921126,309531256.11
2020-04-16,4.84,4.9,4.67,4.72,52157422,247659018.08
2020-04-17,4.76,5.19,4.68,5.19,59225870,301792516.13
2020-04-20,5.28,5.34,5.03,5.21,85772350,444557607.12
2020-04-21,5.13,5.64,5.04,5.22,92685902,495681314.06
2020-04-22,5.1,5.55,4.95,5.44,89224435,470594659.31
2020-04-23,5.38,5.65,5.2,5.33,80993848,435995374.54
2020-04-24,5.2,5.28,4.9,4.99,56472796,286369327.37
2020-04-27,4.91,4.97,4.49,4.49,52893452,247311281.63
2020-04-28,4.36,4.54,4.25,4.52,35216307,155676120.42
2020-04-29,4.52,4.55,4.28,4.3,26472470,116192013.78
2020-04-30,4.32,4.45,4.29,4.42,24127943,105978378.19
2020-05-06,4.33,4.53,4.28,4.49,24522164,108968204.6
2020-05-07,4.5,4.58,4.46,4.48,22173303,100157197.61
2020-05-08,4.53,4.85,4.52,4.75,49017055,232079102.4
2020-05-11,4.77,4.82,4.7,4.79,29201066,138921077.78
2020-05-12,4.75,4.8,4.51,4.68,28345300,131126024.0
2020-05-13,4.65,4.76,4.56,4.66,18124760,84155575.0
2020-05-14,4.62,4.65,4.55,4.56,16709644,76652378.16
2020-05-15,4.58,4.62,4.46,4.49,16940655,76447968.35
2020-05-18,4.53,4.55,4.4,4.44,14511300,64696218.0
2020-05-19,4.44,4.55,4.44,4.49,14214556,63748316.76
2020-05-20,4.49,4.5,4.31,4.37,17365220,75878004.22
2020-05-21,4.39,4.4,4.2,4.21,13379272,57323222.92
2020-05-22,4.18,4.33,4.15,4.29,11412620,48383068.0
2020-05-25,4.31,4.41,4.19,4.31,9448540,40775690.4
2020-05-26,4.32,4.42,4.32,4.38,9010355,39364973.94
2020-05-27,4.38,4.38,4.22,4.23,8972660,38477186.6
2020-05-28,4.23,4.26,4.15,4.2,8501960,35652552.8
2020-05-29,4.2,4.24,4.17,4.21,6327183,26697770.69
2020-06-01,4.25,4.38,4.22,4.34,10316780,44617139.6
2020-06-02,4.4,4.43,4.32,4.33,9325448,40706901.76
2020-06-03,4.35,4.43,4.32,4.39,12538780,55034128.86
2020-06-04,4.38,4.58,4.35,4.58,21822728,97853148.78
2020-06-05,4.56,4.62,4.46,4.53,16140060,73107285.2
2020-06-08,4.53,4.6,4.5,4.53,9647200,43745642.8
2020-06-09,4.52,4.55,4.36,4.41,13603180,60694678.2
2020-06-10,4.44,4.44,4.31,4.32,9703400,42142197.0
2020-06-11,4.32,4.35,4.26,4.27,7053660,30309829.0
2020-06-12,4.21,4.29,4.15,4.27,7488483,31629915.58
2020-06-15,4.26,4.34,4.21,4.28,6046146,25967824.14
2020-06-16,4.3,4.34,4.28,4.32,5142792,22125587.32
2020-06-17,4.3,4.32,4.23,4.26,6582111,28037442.69
2020-06-18,4.26,4.27,4.21,4.24,5237575,22167638.25
2020-06-19,4.25,4.26,4.21,4.22,6109175,25810864.5
2020-06-22,4.22,4.29,4.21,4.24,6181695,26257272.15
2020-06-23,4.24,4.25,4.11,4.12,8643720,36063649.8
2020-06-24,4.13,4.27,3.98,4.27,14918334,61153820.78
2020-06-29,4.27,4.47,4.23,4.35,18719892,81822496.44
2020-06-30,4.36,4.39,4.3,4.35,9137858,39662443.56
2020-07-01,4.3,4.33,4.1,4.24,14660960,61767832.23
2020-07-02,4.19,4.24,4.14,4.22,12087250,50592923.0
2020-07-03,4.21,4.32,4.17,4.27,12755331,54155555.65
2020-07-06,4.27,4.45,4.22,4.43,25713820,112974550.5
2020-07-07,4.48,4.54,4.35,4.4,33547764,149450101.25
2020-07-08,4.42,4.51,4.39,4.5,26854921,119862742.02
2020-07-09,4.59,4.95,4.56,4.95,27074601,130330045.33
2020-07-10,5.22,5.22,4.83,4.84,76332972,385111275.27
2020-07-13,4.75,4.99,4.73,4.94,38246281,185755993.38
2020-07-14,4.95,5.03,4.71,4.83,30951005,150546066.93
2020-07-15,4.81,4.84,4.56,4.58,24074644,112470296.52
2020-07-16,4.56,4.66,4.43,4.49,16568020,75014562.4
2020-07-17,4.5,4.54,4.41,4.54,11299037,50466527.94
2020-07-20,4.57,4.69,4.52,4.67,14718701,67985657.02
2020-07-21,4.65,4.78,4.61,4.75,15951302,74686336.74
2020-07-22,4.79,4.79,4.65,4.7,12388019,58270872.4
2020-07-23,4.64,4.66,4.49,4.55,13206496,60233039.89
2020-07-24,4.52,4.58,4.27,4.39,18064939,80150012.42
2020-07-27,4.4,4.65,4.4,4.51,19728582,89565780.85
2020-07-28,4.52,4.55,4.41,4.46,8154200,36471289.0
2020-07-29,4.45,4.56,4.41,4.53,9886551,44430422.24
2020-07-30,4.55,4.58,4.47,4.51,9758089,44133742.72
2020-07-31,4.51,4.56,4.46,4.53,10265775,46365122.0
2020-08-03,4.52,4.67,4.52,4.65,17292138,79897619.84
2020-08-04,4.67,4.68,4.57,4.6,11614637,53542039.43
2020-08-05,4.7,4.77,4.62,4.66,19151252,89612117.35
2020-08-06,4.67,4.69,4.54,4.61,14051477,64711566.21
