date,open,high,low,close,volume,amount
2020-01-02,6.41796947,6.51778237,6.40798818,6.43793205,7194179,46527590.0
2020-01-03,6.46787592,6.51778237,6.3880256,6.46787592,7181055,46438405.0
2020-01-06,6.40798818,6.53774495,6.36806302,6.45789463,6419395,41616307.0
2020-01-07,6.51778237,6.52776366,6.43793205,6.4878385,6216335,40371507.0
2020-01-08,6.46787592,6.46787592,6.2882127,6.29819399,7210193,46035926.0
2020-01-09,6.35808173,6.52776366,6.35808173,6.4878385,6977401,45037770.0
2020-01-10,6.51778237,6.54772624,6.34810044,6.43793205,5651618,36440876.0
2020-01-13,6.42795076,6.54772624,6.32813786,6.53774495,7788513,50404543.0
2020-01-14,6.53774495,6.61759527,6.43793205,6.45789463,7427246,48370417.0
2020-01-15,6.45789463,6.54772624,6.37804431,6.52776366,6686782,43303512.0
2020-01-16,6.50780108,6.61759527,6.41796947,6.56768882,8094136,52945734.0
2020-01-17,6.5876514,6.71740817,6.52776366,6.69744559,11634725,77345561.0
2020-01-20,6.77729591,7.33624815,6.66750172,7.15658493,31931705,226251499.0
2020-01-21,7.17654751,7.25639783,7.03680945,7.14660364,17940638,128451505.0
2020-01-22,7.07673461,7.09669719,6.87710881,7.00686558,14547747,101789474.0
2020-01-23,6.99688429,6.99688429,6.55770753,6.72738946,12231432,83172823.0
2020-02-03,6.05864303,6.05864303,6.05864303,6.05864303,827000,5019890.0
2020-02-04,5.44978434,5.94884884,5.44978434,5.75920433,13506102,77840029.0
2020-02-05,5.77916691,6.03868045,5.64941014,5.84903594,10240377,60198397.0
2020-02-06,5.85901723,5.99875529,5.73924175,5.94884884,9704735,57183159.0
2020-02-07,5.94884884,6.03868045,5.7891482,6.01871787,10360139,61341850.0
2020-02-10,5.95883013,6.19838109,5.89894239,6.13849335,11989239,72647789.0
2020-02-11,6.11853077,6.16843722,6.03868045,6.07860561,7378153,45104263.0
2020-02-12,6.04866174,6.19838109,6.04866174,6.19838109,9428820,57914606.0
2020-02-13,6.24828754,6.24828754,6.03868045,6.0885869,8951509,54981365.0
2020-02-14,6.06862432,6.30817528,6.02869916,6.23830625,11452658,70952393.0
2020-02-17,6.22832496,6.43793205,6.22832496,6.42795076,12767420,81076248.0
2020-02-18,6.45789463,6.70742688,6.43793205,6.6874643,15342569,101147067.0
2020-02-19,6.61759527,6.80723978,6.54772624,6.66750172,14190665,94796287.0
2020-02-20,6.63755785,6.86712752,6.56768882,6.83718365,12873741,86775752.0
2020-02-21,6.82720236,7.07673461,6.81722107,6.94697784,15917878,111161806.0
2020-02-24,6.986903,7.46600492,6.90705268,7.42607976,23062985,165281435.0
2020-02-25,7.14660364,7.39613589,6.80723978,7.27636041,26389092,189826934.0
2020-02-26,7.09669719,8.00499458,7.09669719,7.76544362,48424240,380819429.0
2020-02-27,7.66563072,8.04491974,7.11665977,7.64566814,31475683,240486267.0
2020-02-28,7.04679074,8.16469522,7.04679074,7.57579911,27263000,205018617.0
2020-03-02,8.33437715,8.33437715,8.33437715,8.33437715,7413632,61903827.0
2020-03-03,9.17280551,9.17280551,9.17280551,9.17280551,4815800,44257202.0
2020-03-04,10.09108419,10.09108419,9.99127129,10.09108419,57863148,584965843.0
2020-03-05,11.09919448,11.09919448,11.09919448,11.09919448,25387188,282305531.0
2020-03-06,12.20711767,12.20711767,12.20711767,12.20711767,25095600,306919188.0
2020-03-09,11.98752929,12.96569571,10.98940029,11.72801575,108958340,1295755033.0
2020-03-10,12.22708025,12.90580797,12.22708025,12.90580797,30920316,391818576.0
