date,open,high,low,close,volume,amount
2021-03-16,76.0,98.0,76.0,82.13,8048149,688587948.23
2021-03-17,76.5,88.5,75.79,84.85,5656590,471272577.56
2021-03-18,83.4,83.96,72.23,72.89,3604504,276600630.6
2021-03-19,70.01,72.59,68.08,68.2,2286608,159676850.81
2021-03-22,68.99,71.8,68.0,69.9,1655232,116077879.61
2021-03-23,69.33,74.0,66.0,72.0,2401057,166448400.75
2021-03-24,69.9,74.6,69.18,70.31,1359401,97469724.21
2021-03-25,69.66,71.65,65.01,65.01,1462225,99242301.86
2021-03-26,64.88,67.4,63.71,66.0,907939,59112029.5
2021-03-29,65.8,68.8,65.03,66.45,1088636,73438604.35
2021-03-30,66.0,66.94,63.01,63.1,1155214,73744295.6
2021-03-31,63.5,63.73,59.56,59.6,1147111,69392304.98
2021-04-01,59.6,60.37,59.08,59.53,566887,33929597.96
2021-04-02,59.28,62.28,59.08,61.39,839134,51480434.82
2021-04-06,61.7,62.78,60.5,61.21,478698,29522747.2
2021-04-07,61.91,65.0,59.76,63.75,931257,57599281.59
2021-04-08,63.18,66.66,63.0,63.15,1024928,66606021.44
2021-04-09,63.1,63.14,60.8,61.0,664493,40765250.23
2021-04-12,61.4,61.75,59.55,59.84,360474,21835111.32
2021-04-13,59.18,60.64,59.18,59.93,257423,15454791.29
2021-04-14,59.91,60.69,59.41,60.18,297955,17888745.22
2021-04-15,59.33,60.89,59.33,60.71,269677,16300014.28
2021-04-16,60.26,62.56,59.59,62.17,565679,34662093.41
2021-04-19,62.15,64.63,61.4,63.6,593217,37441323.11
2021-04-20,63.5,64.28,61.3,61.3,460055,28749963.12
2021-04-21,61.31,62.29,60.31,60.91,295718,18095185.46
2021-04-22,60.4,62.56,60.33,61.75,334909,20730859.04
2021-04-23,61.2,62.0,60.2,60.24,290474,17717113.45
2021-04-26,60.28,60.59,58.05,58.5,483384,28763821.78
2021-04-27,58.05,59.2,55.88,58.96,575245,32943875.79
2021-04-28,60.6,60.64,57.65,58.19,377685,22254805.43
2021-04-29,57.98,57.98,56.0,56.11,445230,25240419.11
2021-04-30,56.49,56.49,54.21,54.46,352176,19376600.37
2021-05-06,55.1,55.75,54.05,55.71,313243,17345718.69
2021-05-07,55.79,56.01,54.7,54.95,243425,13430504.28
2021-05-10,54.55,55.9,54.5,55.61,169804,9405357.67
2021-05-11,55.35,55.43,53.0,54.32,316518,17130693.64
2021-05-12,54.38,56.89,53.16,56.2,316322,17685790.27
2021-05-13,55.8,56.17,55.0,55.18,254042,14143376.83
2021-05-14,55.59,57.16,55.59,56.42,324418,18321052.67
2021-05-17,56.42,57.1,56.0,56.54,263377,14839121.28
2021-05-18,56.03,57.5,55.16,56.46,260275,14611915.95
2021-05-19,56.0,56.97,55.15,56.28,210012,11773544.87
2021-05-20,56.3,56.65,55.6,55.73,169772,9504185.49
2021-05-21,55.88,55.88,54.59,54.69,174526,9605275.86
2021-05-24,54.5,55.07,54.3,54.54,175523,9582252.31
2021-05-25,54.57,55.45,54.36,55.23,190181,10435104.69
2021-05-26,55.0,57.59,55.0,57.12,343477,19465498.4
2021-05-27,57.4,62.8,57.2,62.1,936515,56909595.69
2021-05-28,62.01,62.46,60.06,61.45,465099,28413748.64
2021-05-31,64.0,73.74,63.85,73.74,975228,68712162.88
2021-06-01,87.8,88.49,78.4,88.49,2543229,214716933.24
2021-06-02,90.0,106.19,88.49,95.32,3868667,388063450.62
2021-06-03,93.11,98.0,89.2,93.99,2617256,242341108.58
2021-06-04,92.29,94.28,78.1,79.99,2769105,237043088.6
2021-06-07,81.03,87.84,77.14,86.0,2108948,174532656.19
2021-06-08,86.0,86.58,76.1,77.07,1956655,156915626.53
2021-06-09,77.29,80.8,76.23,78.2,1170870,91559042.29
2021-06-10,77.5,85.67,76.8,84.67,1816545,149235532.06
2021-06-11,85.0,85.85,78.1,79.41,1319701,107133712.45
2021-06-15,79.5,80.49,76.3,77.02,727799,56815876.82
2021-06-16,77.47,80.1,73.08,74.66,865227,65773846.99
2021-06-17,74.3,78.76,73.2,76.99,722579,54790279.89
2021-06-18,78.0,82.86,76.16,79.47,977100,78223724.5
2021-06-21,79.1,80.99,76.29,79.6,723614,57050877.49
2021-06-22,80.0,81.26,76.79,78.82,669772,53266118.04
2021-06-23,78.82,79.99,74.03,76.11,925757,70036148.48
2021-06-24,76.12,77.49,72.5,72.5,625743,46221376.64
2021-06-25,72.47,73.88,72.01,73.2,415033,30212502.16
2021-06-28,73.19,73.91,71.35,73.71,417542,30585903.28
2021-06-29,73.71,73.83,68.12,68.61,1006916,70690168.04
2021-06-30,68.88,71.8,68.87,71.5,617960,43823508.79
2021-07-01,72.58,72.58,68.21,69.06,467937,32357936.57
2021-07-02,67.99,68.51,65.79,66.3,594891,39772545.51
2021-07-05,66.68,69.45,66.49,68.95,453557,30915601.3
2021-07-06,68.3,68.95,66.66,67.58,343694,23168547.53
2021-07-07,69.78,72.7,67.62,71.65,739134,52265803.38
2021-07-08,73.72,74.0,68.5,69.6,651611,45925105.7
2021-07-09,69.55,70.7,67.32,69.63,384347,26504593.64
2021-07-12,70.99,72.75,69.99,70.6,552978,39563580.28
2021-07-13,70.58,74.03,70.55,71.79,515371,37274743.45
2021-07-14,72.3,72.5,69.1,69.25,286672,20092315.83
2021-07-15,69.0,70.42,67.01,68.21,390136,26589325.41
2021-07-16,68.98,69.19,66.26,66.36,297606,20177770.38
2021-07-19,66.34,66.34,63.88,64.52,359524,23203090.43
2021-07-20,64.89,66.49,63.53,65.07,313134,20228440.09
2021-07-21,64.96,66.58,64.53,65.72,258163,16975640.19
2021-07-22,65.72,67.45,64.15,67.0,360325,23742214.54
2021-07-23,68.19,68.19,63.0,63.6,524742,33873289.04
2021-07-26,63.86,63.86,60.35,63.0,373303,23220446.61
2021-07-27,63.07,65.16,62.51,63.17,360802,23049029.35
2021-07-28,64.48,68.0,64.1,65.19,570650,37504961.39
2021-07-29,64.97,67.88,64.3,66.12,598918,39539421.53
2021-07-30,67.0,67.0,63.03,65.47,658143,42352379.57
2021-08-02,66.74,70.8,65.47,69.69,832176,57081594.57
2021-08-03,71.91,83.63,70.0,83.63,1065814,87162756.2
2021-08-04,87.0,89.71,80.52,84.51,2029479,172709096.57
2021-08-05,86.93,86.93,77.0,78.89,1109314,88178247.15
2021-08-06,78.5,78.5,74.0,75.84,750540,56828000.89
2021-08-09,75.0,78.93,74.36,77.25,532859,40751150.75
2021-08-10,76.99,78.0,75.1,75.99,444891,34044431.21
2021-08-11,76.0,76.49,72.18,76.49,525557,39168199.26
2021-08-12,76.18,77.98,73.61,74.71,553083,41793535.3
2021-08-13,74.73,75.81,71.49,72.02,395039,28722733.55
2021-08-16,72.95,72.95,68.19,69.11,552582,38364746.65
2021-08-17,68.5,70.4,67.0,68.06,398231,27328691.03
2021-08-18,66.01,67.97,64.53,65.6,598928,39283819.33
2021-08-19,65.98,67.87,63.65,64.61,546811,35842399.37
2021-08-20,64.61,64.99,62.61,62.88,374392,23678472.67
2021-08-23,63.05,65.15,63.05,64.15,303005,19495203.52
2021-08-24,63.27,64.87,63.27,64.28,278868,17889685.66
2021-08-25,65.48,65.6,62.1,63.76,403216,25711318.54
2021-08-26,62.65,64.5,62.0,63.55,294309,18587403.65
2021-08-27,63.16,69.1,63.03,67.68,796849,53042824.45
2021-08-30,71.0,81.18,68.1,69.0,1642157,120865761.82
2021-08-31,71.5,71.5,63.9,64.07,948423,62651130.65
2021-09-01,63.05,65.08,63.05,63.48,438187,27988224.6
2021-09-02,63.99,63.99,62.35,63.18,357503,22656091.43
2021-09-03,63.49,66.66,63.03,64.24,514461,33495581.28
2021-09-06,63.92,65.95,63.52,64.5,315626,20431775.41
2021-09-07,63.66,65.94,63.51,65.29,305205,19884268.88
2021-09-08,64.5,65.53,64.24,65.0,241715,15657445.87
2021-09-09,64.92,66.6,63.19,65.94,525736,33941123.53
2021-09-10,66.33,66.33,63.5,63.82,483065,31016627.98
2021-09-13,63.55,63.95,61.4,62.0,530590,33023920.85
2021-09-14,62.33,63.18,61.69,61.95,289556,18110837.49
2021-09-15,61.8,61.98,60.0,60.55,301730,18355842.74
2021-09-16,59.81,61.5,58.0,58.02,606037,35871204.79
2021-09-17,58.02,59.0,57.0,58.18,320964,18585559.04
2021-09-22,57.74,58.61,57.0,57.36,220184,12637398.42
2021-09-23,57.7,62.4,57.35,60.9,541869,32380404.59
2021-09-24,61.96,61.96,58.41,58.6,424117,25358055.68
2021-09-27,59.01,60.31,56.54,57.07,371577,21486289.99
2021-09-28,57.18,57.18,55.3,56.02,267875,14945933.62
2021-09-29,55.99,58.0,55.01,56.02,372817,21035296.4
2021-09-30,55.59,56.72,55.59,56.72,181235,10150056.99
2021-10-08,57.44,57.72,55.96,57.0,156970,8976552.26
2021-10-11,57.6,57.6,56.55,56.68,133415,7596615.33
2021-10-12,57.33,57.33,55.5,55.8,146896,8228433.7
2021-10-13,56.46,56.46,55.06,55.76,135189,7545840.16
2021-10-14,55.88,58.71,55.15,57.5,274541,15550461.19
2021-10-15,57.3,58.21,56.29,57.28,270085,15458076.38
2021-10-18,57.01,57.4,55.4,55.44,333851,18667289.54
2021-10-19,56.09,57.47,55.99,56.41,322284,18299568.29
2021-10-20,59.0,61.89,58.1,60.65,877738,52396246.13
2021-10-21,60.0,60.0,57.6,57.7,471251,27457882.09
2021-10-22,57.63,59.3,57.05,58.2,354968,20727318.06
2021-10-25,58.2,58.66,57.3,57.99,247399,14295870.87
2021-10-26,58.3,58.3,56.06,56.45,253534,14501270.99
2021-10-27,56.0,56.85,54.01,54.45,338409,18543150.77
2021-10-28,53.0,53.11,47.74,48.18,807388,40496290.26
2021-10-29,48.2,48.9,47.8,48.27,224893,10900787.66
2021-11-01,49.35,49.7,47.3,48.53,302056,14625774.31
2021-11-02,49.03,49.91,47.52,47.74,289059,13993723.22
2021-11-03,48.13,48.64,47.51,48.0,289506,13980722.59
