date,open,high,low,close,volume,amount
2023-09-05,31.8952448,36.4656,31.48683008,31.87579648,64908531,2204847453.51
2023-09-06,28.200064,29.16275584,27.04288896,27.15957888,47451172,1359062600.32
2023-09-07,25.63288576,27.14985472,25.11750528,26.09964544,35102525,934583102.76
2023-09-08,25.52592,26.45943936,24.68964224,24.82578048,27607269,719755258.76
2023-09-11,24.76743552,26.03157632,23.34770816,23.90198528,26372372,667969604.44
2023-09-12,23.46439808,24.6993664,23.1921216,23.88253696,23838356,583258070.0
2023-09-13,23.51301888,23.7755712,22.9003968,22.91984512,18232339,436825612.61
2023-09-14,22.9003968,23.1435008,21.67515264,21.70432512,19487346,446484102.97
2023-09-15,21.6848768,23.09488,21.0041856,22.19053312,22332018,505650808.15
2023-09-18,21.85991168,22.74481024,21.75294592,22.20998144,13311787,305778590.48
2023-09-19,22.365568,22.78370688,21.61680768,21.90853248,13685718,311687719.42
2023-09-20,21.51956608,22.23915392,21.51956608,21.9766016,9393075,211982997.98
2023-09-21,21.88908416,22.16136064,21.27646208,21.27646208,11081633,246588187.67
2023-09-22,21.27646208,21.51956608,21.0041856,21.48066944,8551758,187713160.99
2023-09-25,21.5390144,21.86963584,21.43204864,21.54873856,8310080,184832745.03
2023-09-26,21.46122112,21.7821184,21.11115136,21.150048,8345737,182832596.76
2023-09-27,21.15977216,21.80156672,21.15977216,21.52929024,11722783,260098652.13
2023-09-28,21.50011776,21.61680768,21.27646208,21.31535872,8323261,183384846.25
2023-10-09,21.35425536,21.43204864,20.31377024,20.54715008,10119121,214147382.56
2023-10-10,20.74163328,20.8097024,19.65252736,19.77894144,10036933,206781247.79
2023-10-11,19.7400448,20.35266688,19.73032064,20.1290112,7667368,158558835.87
2023-10-12,20.1290112,20.45963264,19.82756224,19.85673472,6808564,140424335.87
2023-10-13,19.85673472,20.0803904,19.3996992,19.45804416,6416267,129537103.65
2023-10-16,19.691424,19.92480384,19.03990528,19.22466432,6709704,133787889.58
2023-10-17,19.1079744,19.22466432,18.8162496,18.95238784,4530410,88453696.13
2023-10-18,18.962112,18.98156032,18.1841792,18.1841792,6644937,125499142.09
2023-10-19,18.00914432,18.34948992,17.80493696,18.0869376,4696546,87647203.46
2023-10-20,17.95079936,18.20362752,17.78548864,17.83410944,4222065,77815966.85
2023-10-23,17.76604032,17.76604032,16.66721024,16.81307264,6882499,121168562.72
2023-10-24,16.94921088,17.46459136,16.8227968,17.44514304,6209298,110123830.72
2023-10-25,17.51321216,17.51321216,17.15341824,17.39652224,5407233,96407389.5
