date,open,high,low,close,volume,amount
2020-01-02,5.45128452,5.47114348,5.34206024,5.4115666,10237869,55694303.33
2020-01-03,5.4115666,5.47114348,5.3619192,5.45128452,10687618,58365636.02
2020-01-06,5.4115666,5.49100244,5.34206024,5.43142556,12880313,70323629.61
2020-01-07,5.461214,5.62008568,5.461214,5.58036776,15492441,86093010.59
2020-01-08,5.5605088,5.60022672,5.43142556,5.45128452,14451403,80164085.5
2020-01-09,5.5108614,5.64987412,5.48107296,5.64987412,18808063,105539384.59
2020-01-10,5.66973308,5.66973308,5.55057932,5.59029724,11828006,66768244.72
2020-01-13,5.57043828,5.59029724,5.45128452,5.57043828,12069942,66996761.94
2020-01-14,5.58036776,5.60022672,5.52079088,5.53072036,9887002,55308201.14
2020-01-15,5.5108614,5.55057932,5.39170764,5.4115666,12431900,68144564.0
2020-01-16,5.40163712,5.43142556,5.3122718,5.3122718,9355843,50449149.97
2020-01-17,5.34206024,5.4115666,5.30234232,5.33213076,6286231,33889327.31
2020-01-20,5.3619192,5.57043828,5.3619192,5.54064984,14299816,79011641.2
2020-01-21,5.6101562,6.0569828,5.59029724,5.8087458,35565582,206779993.42
2020-01-22,5.87825216,5.88818164,5.461214,5.5605088,19003456,107669066.82
2020-01-23,5.07396428,5.33213076,5.07396428,5.17325908,23734483,123980342.21
2020-02-03,4.67678508,5.13354116,4.65692612,4.65692612,24842772,119939172.26
2020-02-04,4.57749028,5.0640348,4.57749028,5.00445792,21404255,105354336.18
2020-02-05,5.05410532,5.37184868,4.96474,5.33213076,22848277,118499487.79
2020-02-06,5.35198972,5.6598036,5.19311804,5.5605088,27627121,154068180.14
2020-02-07,5.64987412,5.78888684,5.37184868,5.49100244,23579782,131919411.97
2020-02-10,5.49100244,5.52079088,5.15340012,5.24276544,18824503,100468829.58
2020-02-11,5.22290648,5.23283596,5.03424636,5.15340012,12391634,63936758.49
2020-02-12,5.212977,5.25269492,5.1136822,5.17325908,10292493,53629132.87
2020-02-13,5.19311804,5.19311804,5.00445792,5.0143874,11806300,60093871.0
2020-02-14,4.98459896,5.09382324,4.97466948,4.99452844,7037268,35531721.78
2020-02-17,5.0143874,5.12361168,5.0143874,5.1136822,7693314,39449908.46
2020-02-18,5.15340012,5.22290648,5.09382324,5.17325908,9605116,49779244.59
2020-02-19,5.17325908,5.17325908,5.04417584,5.05410532,9033597,46289878.67
2020-02-20,5.05410532,5.09382324,5.0143874,5.08389376,8248707,41977154.53
2020-02-21,5.0640348,5.1633296,5.04417584,5.12361168,10144649,52222321.53
2020-02-24,5.13354116,5.22290648,5.07396428,5.14347064,10752097,55889701.77
2020-02-25,5.1136822,5.22290648,4.97466948,5.15340012,14357752,73815177.51
2020-02-26,5.08389376,5.19311804,5.04417584,5.10375272,10720560,55210796.33
2020-02-27,5.10375272,5.13354116,5.02431688,5.0640348,6393388,32650781.94
2020-02-28,5.00445792,5.0143874,4.82572728,4.87537468,11452842,56918000.02
2020-03-02,4.8654452,5.02431688,4.8654452,5.00445792,7764985,38720454.44
2020-03-03,5.0143874,5.12361168,4.98459896,5.04417584,10359312,52664456.93
2020-03-04,5.0143874,5.03424636,4.89523364,4.95481052,9677773,48270920.35
2020-03-05,4.98459896,5.0143874,4.95481052,5.0143874,8350465,41922124.64
2020-03-06,4.97466948,5.04417584,4.94488104,4.99452844,8334572,41906528.26
2020-03-09,4.97466948,4.98459896,4.8654452,4.87537468,8066342,39904085.74
2020-03-10,4.80586832,4.89523364,4.64699664,4.89523364,10772950,52062272.0
2020-03-11,4.88530416,4.92502208,4.84558624,4.85551572,7293350,35882695.2
2020-03-12,4.77607988,4.79593884,4.69664404,4.716503,8108238,38699774.02
2020-03-13,4.59734924,4.69664404,4.47819548,4.6172082,8954039,41141853.72
2020-03-16,4.68671456,4.85551572,4.62713768,4.69664404,10367957,49623417.11
2020-03-17,4.69664404,4.69664404,4.45833652,4.55763132,7970748,36441495.52
2020-03-18,4.58741976,4.67678508,4.49805444,4.50798392,5936100,27486607.0
2020-03-19,4.43847756,4.53777236,4.3689712,4.50798392,5977871,26753604.74
2020-03-20,4.54770184,4.8654452,4.48812496,4.70657352,9064180,42524870.2
2020-03-23,4.63706716,4.70657352,4.55763132,4.62713768,6279618,29291278.47
2020-03-24,4.65692612,4.72643248,4.57749028,4.65692612,4655056,21767367.44
2020-03-25,4.73636196,4.7661504,4.67678508,4.72643248,5682749,27026192.27
2020-03-26,4.67678508,4.84558624,4.67678508,4.70657352,6959753,33391701.9
2020-03-27,4.75622092,4.77607988,4.6172082,4.6172082,5280756,24919507.96
2020-03-30,4.53777236,4.59734924,4.45833652,4.49805444,4329336,19683750.11
2020-03-31,4.53777236,4.57749028,4.47819548,4.49805444,3176401,14438004.95
2020-04-01,4.468266,4.54770184,4.43847756,4.52784288,3677565,16713690.85
2020-04-02,4.5179134,4.55763132,4.43847756,4.54770184,3887600,17600944.0
2020-04-03,4.5179134,4.59734924,4.5179134,4.54770184,4426600,20304978.0
2020-04-07,4.62713768,4.7661504,4.59734924,4.73636196,9601757,45462148.2
2020-04-08,4.716503,4.9150926,4.70657352,4.89523364,14033500,68321123.84
2020-04-09,4.92502208,4.93495156,4.80586832,4.8157978,7177889,34997888.93
2020-04-10,4.85551572,4.9150926,4.75622092,4.7661504,7106802,34627821.74
2020-04-13,4.74629144,4.84558624,4.68671456,4.73636196,4778135,22951889.9
2020-04-14,4.73636196,4.80586832,4.69664404,4.75622092,5035100,24068061.0
2020-04-15,4.74629144,5.23283596,4.73636196,5.23283596,41670164,214491900.82
2020-04-16,5.212977,5.212977,4.84558624,5.03424636,37721809,190844918.76
2020-04-17,4.99452844,5.07396428,4.9150926,4.92502208,19424525,97445800.68
2020-04-20,4.92502208,5.04417584,4.90516312,4.95481052,11925499,59797038.03
2020-04-21,4.90516312,4.9150926,4.82572728,4.85551572,9921551,48579354.43
2020-04-22,4.8157978,4.87537468,4.78600936,4.87537468,7482503,36387471.18
2020-04-23,4.87537468,4.98459896,4.84558624,4.84558624,9915702,49009236.35
2020-04-24,4.83565676,4.83565676,4.52784288,4.59734924,14391599,67716939.87
2020-04-27,4.53777236,4.64699664,4.50798392,4.52784288,5434000,24921910.0
2020-04-28,4.50798392,4.52784288,4.220029,4.33918276,10312200,45213920.0
2020-04-29,4.3193238,4.39875964,4.3193238,4.34911224,3788699,16628662.6
2020-04-30,4.34911224,4.42854808,4.34911224,4.42854808,3805700,16865815.41
2020-05-06,4.37890068,4.47819548,4.34911224,4.468266,5446849,24254390.51
2020-05-07,4.45833652,4.54770184,4.45833652,4.48812496,4560907,20632807.7
2020-05-08,4.53777236,4.53777236,4.44840704,4.468266,3890863,17527842.87
2020-05-11,4.468266,4.5179134,4.40868912,4.4186186,3509363,15668429.45
2020-05-12,4.39875964,4.4186186,4.33918276,4.40868912,3282276,14496350.14
2020-05-13,4.3689712,4.4186186,4.35904172,4.39875964,2635150,11644620.5
2020-05-14,4.37890068,4.37890068,4.2696764,4.30939432,5973450,25895572.0
2020-05-15,4.27960588,4.3193238,4.22995848,4.25974692,4321201,18572090.3
2020-05-18,4.2696764,4.2696764,4.13066368,4.15052264,5865910,24744465.6
2020-05-19,4.1703816,4.220029,4.1703816,4.220029,2574254,10896786.88
2020-05-20,4.22995848,4.23988796,4.15052264,4.1703816,4064700,17112638.48
2020-05-21,4.20017004,4.20017004,4.14059316,4.15052264,2766900,11618365.0
2020-05-22,4.16045212,4.16045212,3.99165096,4.0214394,5700570,23279274.4
2020-05-25,4.05122784,4.05122784,3.91221512,3.95193304,4304702,17209447.88
2020-05-26,3.971792,4.0710868,3.89235616,4.0710868,3679170,14860340.16
2020-05-27,4.05122784,4.19024056,4.00158044,4.14059316,6143315,25332287.58
2020-05-28,4.1207342,4.1703816,4.05122784,4.10087524,3745900,15491098.0
2020-05-29,4.0710868,4.13066368,4.06115732,4.08101628,2234154,9219779.46
2020-06-01,4.08101628,4.19024056,4.06115732,4.16045212,4055402,16965184.36
2020-06-02,4.18031108,4.57749028,4.15052264,4.4186186,15142959,66641593.43
2020-06-03,4.5179134,4.62713768,4.40868912,4.43847756,17615803,80242815.46
2020-06-04,4.38883016,4.47819548,4.32925328,4.3689712,8271858,36432855.2
2020-06-05,4.37890068,4.5675608,4.37890068,4.49805444,9716852,43952569.43
2020-06-08,4.53777236,4.83565676,4.44840704,4.77607988,23354634,111756054.63
2020-06-09,4.75622092,4.8654452,4.72643248,4.7661504,13105992,63259757.6
2020-06-10,4.7661504,4.99452844,4.69664404,4.74629144,15098744,72989252.44
2020-06-11,4.70657352,4.89523364,4.68671456,4.78600936,9732700,47073832.0
2020-06-12,4.73636196,4.82572728,4.716503,4.80586832,8319400,39988215.0
2020-06-15,4.79593884,4.88530416,4.72643248,4.82572728,13991311,67566770.28
2020-06-16,4.84558624,5.14347064,4.7661504,5.07396428,24898986,125145320.8
2020-06-17,5.10375272,5.5605088,5.09382324,5.50093192,35484017,191841148.55
2020-06-18,5.33213076,5.5605088,5.1633296,5.43142556,24871280,133604721.64
2020-06-19,5.2626244,5.58036776,5.22290648,5.461214,21546378,117480348.88
2020-06-22,5.44135504,5.57043828,5.2626244,5.29241284,13865171,74865168.62
2020-06-23,5.3619192,5.53072036,5.27255388,5.4115666,14878033,81137920.67
2020-06-24,5.4115666,5.42149608,5.17325908,5.25269492,14254392,75622387.07
2020-06-29,5.20304752,5.20304752,4.96474,4.98459896,11057165,56351516.0
2020-06-30,5.03424636,5.09382324,4.95481052,4.99452844,8018000,40353748.32
2020-07-01,5.03424636,5.49100244,4.90516312,5.49100244,28048055,149713700.04
2020-07-02,5.54064984,5.93782904,5.5108614,5.81867528,37830060,220892662.99
2020-07-03,5.77895736,5.88818164,5.709451,5.83853424,20993303,123279502.31
2020-07-06,5.89811112,5.99740592,5.77895736,5.82860476,23063900,135673189.0
2020-07-07,5.82860476,5.87825216,5.60022672,5.63994464,27961815,160123319.25
2020-07-08,5.66973308,5.709451,5.55057932,5.67966256,17832850,101099967.0
2020-07-09,5.68959204,5.98747644,5.63001516,5.92789956,23943144,140460909.36
2020-07-10,5.87825216,6.07684176,5.66973308,5.81867528,21388708,126448103.54
2020-07-13,5.76902788,6.1066302,5.69952152,5.92789956,18927759,113029760.79
2020-07-14,5.94775852,6.205925,5.9080406,6.0569828,27494901,167699895.38
2020-07-15,5.99740592,6.49387992,5.8583932,6.23571344,30019944,185960744.67
2020-07-16,6.16620708,6.51373888,6.0073354,6.1066302,28529775,180288896.66
2020-07-17,6.1066302,6.205925,5.83853424,6.07684176,17552205,105385091.82
2020-07-20,6.0569828,6.17613656,5.96761748,6.06691228,13962131,85340622.87
2020-07-21,6.08677124,6.6031042,6.0073354,6.51373888,29767631,191683174.75
2020-07-22,6.4045146,6.56338628,6.23571344,6.32507876,24641642,158225854.81
2020-07-23,6.32507876,6.32507876,6.0569828,6.23571344,14271213,88924423.27
2020-07-24,6.18606604,6.205925,5.86832268,5.93782904,13498229,81660106.93
2020-07-27,5.91797008,5.91797008,5.5605088,5.6101562,15488211,89028047.29
2020-07-28,5.6101562,5.74916892,5.34206024,5.44135504,16397281,90274969.98
2020-07-29,5.37184868,5.98747644,5.29241284,5.98747644,21598785,124768003.74
2020-07-30,6.0569828,6.34493772,5.957688,5.99740592,20957329,128443088.63
2020-07-31,5.89811112,6.12648916,5.89811112,6.06691228,14645606,88876463.12
2020-08-03,6.06691228,6.18606604,5.99740592,6.04705332,16259026,99286135.65
2020-08-04,6.0569828,6.08677124,5.77895736,5.82860476,15986759,94747924.44
2020-08-05,5.81867528,5.88818164,5.6598036,5.81867528,10547136,61345261.73
2020-08-06,5.8583932,5.87825216,5.62008568,5.69952152,10109580,57987757.1
2020-08-07,5.6598036,5.8583932,5.5108614,5.55057932,10495484,59408544.97
2020-08-10,5.52079088,5.66973308,5.461214,5.58036776,6392456,35891068.42
2020-08-11,5.59029724,5.59029724,5.38177816,5.39170764,8077400,44585603.0
2020-08-12,5.4115666,5.47114348,5.1633296,5.30234232,9596600,50803929.0
2020-08-13,5.32220128,5.39170764,5.212977,5.24276544,8553201,45584831.24
2020-08-14,5.24276544,5.27255388,4.94488104,5.15340012,24503710,125546631.59
2020-08-17,5.14347064,5.5108614,5.1136822,5.38177816,21356012,115488073.39
2020-08-18,5.38177816,5.45128452,5.29241284,5.3619192,10686200,57685958.0
2020-08-19,5.39170764,5.40163712,5.22290648,5.27255388,9227300,49111593.06
2020-08-20,5.20304752,5.22290648,5.00445792,5.04417584,16419333,84450970.27
2020-08-21,5.0640348,5.30234232,5.03424636,5.08389376,15093473,78522369.4
2020-08-24,5.12361168,5.1633296,4.93495156,5.0143874,11554300,58413291.0
2020-08-25,5.02431688,5.4115666,5.00445792,5.35198972,25529402,134696542.11
2020-08-26,5.2626244,5.50093192,5.23283596,5.37184868,20344666,109956266.98
2020-08-27,5.3619192,5.37184868,5.22290648,5.2626244,10894050,57829446.0
2020-08-28,5.2626244,5.53072036,5.18318856,5.47114348,17938978,97762342.24
2020-08-31,5.52079088,6.01726488,5.461214,6.01726488,47220204,283138305.53
2020-09-01,5.99740592,6.11655968,5.83853424,6.0073354,40733523,246205652.77
2020-09-02,6.1066302,6.4045146,5.97754696,6.2555724,31663797,198241746.22
2020-09-03,6.32507876,6.68254004,6.26550188,6.4045146,30062837,195615013.98
2020-09-04,6.3548672,6.54352732,6.18606604,6.4045146,27713292,177529864.84
2020-09-07,6.43430304,6.43430304,5.9080406,5.957688,29875567,184270945.48
2020-09-08,6.01726488,6.18606604,5.77895736,6.02719436,19793295,119034340.21
2020-09-09,5.86832268,6.09670072,5.7590984,5.77895736,18418924,108926518.32
2020-09-10,5.92789956,5.99740592,5.47114348,5.53072036,24873014,143354146.62
2020-09-11,5.60022672,5.6101562,5.37184868,5.49100244,11871126,65690782.08
2020-09-14,5.60022672,5.76902788,5.50093192,5.63994464,13286062,74632099.4
2020-09-15,5.67966256,6.205925,5.54064984,6.08677124,30298034,182468370.06
2020-09-16,6.0569828,6.2555724,5.99740592,6.04705332,22282680,137125612.42
2020-09-17,5.957688,6.02719436,5.71938048,5.7590984,16359524,96087840.85
2020-09-18,5.76902788,5.76902788,5.52079088,5.59029724,19229554,108489757.12
2020-09-21,5.59029724,6.04705332,5.58036776,5.69952152,23244152,135188167.94
2020-09-22,5.63001516,5.73923944,5.47114348,5.58036776,13567087,76706731.89
2020-09-23,5.60022672,5.67966256,5.53072036,5.60022672,7843458,44182881.06
2020-09-24,5.59029724,5.67966256,5.50093192,5.5108614,10478200,58539916.0
2020-09-25,5.52079088,5.60022672,5.39170764,5.59029724,7395051,40808911.4
2020-09-28,5.5605088,5.5605088,5.34206024,5.3619192,7799162,42610905.24
2020-09-29,5.37184868,5.6598036,5.3122718,5.5605088,12990801,72519156.67
2020-09-30,5.54064984,5.63994464,5.45128452,5.5108614,8617913,47874906.15
2020-10-09,5.53072036,5.82860476,5.53072036,5.7590984,13801544,79921664.87
2020-10-12,5.79881632,5.8583932,5.709451,5.74916892,12692041,73785165.78
2020-10-13,5.73923944,5.84846372,5.69952152,5.71938048,7596421,44006605.75
2020-10-14,5.72930996,5.8087458,5.6598036,5.69952152,7082689,40841567.08
2020-10-15,5.67966256,5.77895736,5.66973308,5.69952152,6319505,36395549.27
2020-10-16,5.67966256,5.88818164,5.6598036,5.79881632,10949991,63706604.74
