date,open,high,low,close,volume,amount
2021-03-22,5.3742986,6.4510985,5.3742986,6.4510985,535450,3545241.28
2021-03-23,7.1010588,7.1010588,7.1010588,7.1010588,179721,1315557.72
2021-03-24,7.8092245,7.8092245,7.8092245,7.8092245,145284,1169536.2
2021-03-25,8.5949974,8.5949974,8.5949974,8.5949974,122204,1082727.44
2021-03-26,9.4583775,9.4583775,9.4583775,9.4583775,373918,3645700.5
2021-03-29,10.4090657,10.4090657,10.4090657,10.4090657,324944,3486649.12
2021-03-30,11.447062,11.447062,11.447062,11.447062,258191,3046653.8
2021-03-31,12.5917682,12.5917682,12.5917682,12.5917682,977127,12683108.46
2021-04-01,13.8528852,13.8528852,13.8528852,13.8528852,294870,4210743.6
2021-04-02,15.2401139,15.2401139,15.2401139,15.2401139,671204,10544614.84
2021-04-06,16.7631552,16.7631552,16.7631552,16.7631552,603037,10420479.36
2021-04-07,18.4414109,18.4414109,18.4414109,18.4414109,3492830,66398698.3
2021-04-08,20.2845819,20.2845819,20.2845819,20.2845819,789598,16510494.18
2021-04-09,22.31207,22.31207,22.31207,22.31207,642112,14768576.0
2021-04-12,24.543277,24.543277,24.543277,24.543277,752927,19049053.1
2021-04-13,26.9976047,26.9976047,26.9976047,26.9976047,507252,14116823.16
2021-04-14,29.6944549,29.6944549,28.326628,29.6944549,43872654,1332570408.38
2021-04-15,29.7526603,31.9644655,26.7356804,26.7356804,55592343,1670914021.47
2021-04-16,25.2320409,29.4131288,24.7469959,28.811673,46256288,1315358721.94
2021-04-19,25.9305057,27.453547,25.9305057,25.9305057,44147424,1199421696.62
2021-04-20,25.0089202,27.1528191,25.0089202,26.2409345,31313605,846149586.4
2021-04-21,25.2417418,28.8698784,25.2417418,28.8698784,51989078,1514485682.08
2021-04-22,28.9668874,31.7607466,28.0550028,31.7607466,47225417,1464447049.43
2021-04-23,31.0622818,31.1204872,28.5885523,28.5885523,38821803,1168440186.89
2021-04-26,27.16252,27.9579938,25.8625994,26.5707651,26498254,731299190.5
2021-04-27,26.7938858,28.6370568,25.610376,27.841583,27618147,783908503.13
2021-04-28,26.5513633,28.4818424,26.2603363,27.1528191,23943753,669405745.77
2021-04-29,26.677475,28.1229091,25.998412,27.9482929,26535032,736033937.95
2021-04-30,28.5788514,30.7421521,27.6184623,30.7421521,41946719,1286164738.33
2021-05-06,32.9054528,33.8173374,29.781763,33.8173374,39799743,1349327162.52
2021-05-07,35.117258,37.2029515,32.98306,37.2029515,36393491,1354139340.44
2021-05-10,40.5303602,40.9280971,39.2013369,40.9280971,10682124,445941598.17
2021-05-11,44.5950373,45.0218769,37.736501,38.124537,60237828,2674610031.08
2021-05-12,35.9030309,37.7170992,34.7874274,36.2425624,41931294,1555514914.1
2021-05-13,34.9135391,38.1342379,34.4478959,36.3201696,36155908,1374514824.15
2021-05-14,35.4179859,37.542483,34.5061013,35.8545264,29287139,1086898123.19
2021-05-17,34.7389229,35.4567895,32.5562204,33.177078,25616457,884831137.35
2021-05-18,32.7502384,35.3985841,32.7502384,34.8359319,26714700,940541892.48
2021-05-19,33.9434491,35.3985841,33.0315645,33.9725518,22770644,799755834.59
2021-05-20,32.5077159,33.9240473,32.5077159,32.886051,17912320,609161044.23
2021-05-21,33.8949446,36.1746561,33.8367392,36.1746561,30574878,1122876360.38
2021-05-24,36.1746561,39.3468504,34.6807175,37.251456,41036127,1573143456.24
2021-05-25,37.348465,37.5327821,33.9046455,36.1164507,27201222,1001713649.15
2021-05-26,36.1261516,37.3387641,35.602303,36.3395714,23059044,865203371.91
2021-05-27,35.1948652,36.3492723,34.6419139,35.7769192,16936296,620826759.35
2021-05-28,35.7381156,35.7381156,34.438195,35.0396508,17581070,633273093.64
2021-05-31,34.729222,37.83351,33.7203284,36.6791029,27751775,1025048287.72
2021-06-01,36.3201696,40.2102305,36.3201696,37.8723136,32962093,1294368389.21
2021-06-02,37.0283353,38.3670595,35.408285,35.7381156,25155957,952050899.22
2021-06-03,36.669402,38.7744973,36.2910669,36.8052146,26109031,1006302481.39
2021-06-04,34.92324,35.796321,34.5158022,35.3209769,18720369,677449917.21
2021-06-07,34.92324,36.4171786,34.7389229,35.6702093,16183521,593606860.23
