date,open,high,low,close,volume,amount
2020-01-02,25.32500895,25.53352828,25.04249889,25.52007542,2269864.0,85413162.0
2020-01-03,25.560434,25.66133045,25.2913768,25.4259054,2539489.0,96103800.0
2020-01-06,25.0223196,25.83621763,24.92142315,25.49989613,2945721.0,111189980.0
2020-01-07,25.64787759,25.84967049,25.34518824,25.83621763,2928557.0,111562191.0
2020-01-08,25.57388686,26.41469061,25.57388686,25.86984978,3792274.0,146816241.0
2020-01-09,26.05818982,26.38105846,25.8294912,26.21289771,2851738.0,110840267.0
2020-01-10,26.233077,26.69720067,25.93711408,26.49540777,3357215.0,131455679.0
2020-01-13,26.5021342,26.74428568,26.30706773,26.71065353,2289897.0,90450970.0
2020-01-14,26.75101211,27.07388075,26.5021342,26.71737996,2805423.0,111630617.0
2020-01-15,26.55594564,26.71737996,26.09182197,26.17926556,2417853.0,94437465.0
2020-01-16,26.14563341,26.94607858,26.14563341,26.7711914,3108147.0,122906485.0
2020-01-17,26.86536142,28.26445886,26.80482355,27.7801559,5273772.0,216820956.0
2020-01-20,27.61872158,28.84293184,27.0402486,28.4527989,4810437.0,200905378.0
2020-01-21,28.08284525,28.30481744,27.07388075,27.1075129,3526976.0,145056546.0
2020-01-22,26.87208785,27.28912651,25.23083893,26.72410639,2979458.0,117367565.0
2020-01-23,26.233077,26.7711914,25.28465037,25.54698114,2864642.0,110596118.0
2020-02-03,21.524576,21.524576,20.43489434,20.43489434,2712707.0,82988901.0
2020-02-04,19.44610913,22.17703971,19.44610913,21.6591046,4011132.0,127245501.0
2020-02-05,21.66583103,23.36761782,21.524576,23.36089139,4006503.0,134463139.0
2020-02-06,23.10528705,24.30931802,22.72188054,23.8115622,3867997.0,136294822.0
2020-02-07,23.61649573,25.2913768,23.4079764,25.2913768,4659801.0,167905155.0
2020-02-10,24.86088528,25.8967555,24.6187338,25.32500895,3261519.0,122936416.0
2020-02-11,25.31828252,25.31828252,23.55595786,23.55595786,3055198.0,109960489.0
2020-02-12,23.6097693,24.11425155,23.25326851,23.96627009,2799139.0,98838305.0
2020-02-13,24.03353439,25.21065964,23.85864721,24.63218666,3606050.0,132059382.0
2020-02-14,24.3496766,24.97523459,24.0133551,24.28913873,2613667.0,95353535.0
2020-02-17,24.1478837,25.89002907,24.1478837,25.86984978,3953971.0,148201618.0
2020-02-18,25.64787759,26.15908627,25.0223196,25.8967555,3541716.0,135095424.0
2020-02-19,25.91020836,27.43038154,25.58061329,26.15908627,4465588.0,176883947.0
2020-02-20,26.23980343,27.55145728,25.82276477,27.16132434,5792750.0,232887828.0
2020-02-21,26.50886063,26.75773854,25.72859475,25.97074623,4385938.0,170281607.0
2020-02-24,25.59406615,25.59406615,24.40348804,24.84743242,3660886.0,135733236.0
2020-02-25,24.11425155,24.9550553,23.88555293,24.71963025,2669607.0,96984151.0
2020-02-26,24.33622374,24.8205267,23.99990224,24.03353439,2020734.0,73400123.0
2020-02-27,24.27568587,24.94832887,24.0806194,24.4169409,2088651.0,76103556.0
2020-02-28,23.4079764,23.48196713,21.87435036,22.23085115,3052175.0,103288882.0
