date,open,high,low,close,volume,amount
2020-01-02,3.1471839,3.18714814,3.1471839,3.16716602,7013730,22270848.0
2020-01-03,3.17715708,3.1971392,3.16716602,3.18714814,6543250,20823896.6
2020-01-06,3.18714814,3.2470945,3.15717496,3.21712132,9913308,31833959.78
2020-01-07,3.21712132,3.25708556,3.1971392,3.25708556,7921495,25701882.0
2020-01-08,3.2470945,3.25708556,3.21712132,3.22711238,8634320,27950792.6
2020-01-09,3.22711238,3.25708556,3.22711238,3.23710344,5573620,18079129.2
2020-01-10,3.2470945,3.26707662,3.17715708,3.20713026,6917220,22261087.2
2020-01-13,3.20713026,3.21712132,3.16716602,3.21712132,5351120,17092088.2
2020-01-14,3.21712132,3.23710344,3.20713026,3.21712132,4572101,14746429.24
2020-01-15,3.22711238,3.22711238,3.1471839,3.16716602,6042020,19166698.2
2020-01-16,3.16716602,3.18714814,3.1471839,3.15717496,3737700,11849764.0
2020-01-17,3.15717496,3.17715708,3.12720178,3.13719284,4821516,15181637.08
2020-01-20,3.13719284,3.15717496,3.11721072,3.15717496,5259419,16512380.67
2020-01-21,3.1471839,3.1471839,3.11721072,3.13719284,3751819,11766299.28
2020-01-22,3.12720178,3.16716602,3.06725542,3.1471839,6920500,21628487.0
2020-01-23,3.12720178,3.13719284,3.05726436,3.08723754,7727300,23898519.0
2020-02-03,2.77751468,2.77751468,2.77751468,2.77751468,2673100,7431218.0
2020-02-04,2.52773818,2.7475415,2.52773818,2.70757726,12748278,34149618.36
2020-02-05,2.68759514,2.78750574,2.68759514,2.7475415,8967400,24639212.0
2020-02-06,2.75753256,2.82746998,2.7475415,2.80748786,10290264,28741712.1
2020-02-07,2.7974968,2.81747892,2.75753256,2.80748786,7300972,20362803.16
2020-02-10,2.80748786,2.87742528,2.76752362,2.86743422,8519872,24212189.92
2020-02-11,2.87742528,2.93737164,2.8474521,2.87742528,7145801,20729750.92
2020-02-12,2.87742528,2.8974074,2.85744316,2.8974074,5949772,17149552.08
2020-02-13,2.8974074,2.91738952,2.83746104,2.8474521,6092900,17540350.0
2020-02-14,2.82746998,2.85744316,2.81747892,2.83746104,5144900,14595654.0
