date,open,high,low,close,volume,amount
2020-01-02,51.94458,52.496648,51.4527376,51.768922,644305,66698650.0
2020-01-03,52.6974,54.20304,52.19552,52.998528,1011159,107620331.0
2020-01-06,53.19928,53.19928,50.5292784,51.7889972,959523,99204284.0
2020-01-07,51.4477188,53.2293928,51.4477188,53.2193552,901343,94112324.0
2020-01-08,53.098904,53.6158404,51.6986588,52.1754448,889332,93406529.0
2020-01-09,52.9332836,55.0763112,52.722494,54.253228,1481371,159511405.0
2020-01-10,54.2682844,56.4564812,53.650972,53.650972,1179892,129344017.0
2020-01-13,53.70116,54.95586,52.6321556,54.95586,811187,86645053.0
2020-01-14,55.2068,56.612064,54.95586,55.4727964,1020925,113421618.0
2020-01-15,55.70868,55.70868,54.2130776,55.407552,691769,75975591.0
2020-01-16,55.407552,58.21808,55.0110668,57.615824,1447506,163235949.0
2020-01-17,57.6108052,61.931992,57.2243576,60.47654,1975018,237006474.0
2020-01-20,61.0888336,63.7287224,58.7299976,62.23312,1873909,230148351.0
2020-01-21,62.0373868,63.2318612,58.9709,59.47278,1277997,154529298.0
2020-01-22,58.46902,60.1653744,55.45774,59.22184,1438786,166270326.0
2020-01-23,58.1578544,59.7086636,55.3021572,55.70868,1278478,145566820.0
2020-02-03,44.6723388,47.3724532,44.566944,44.566944,1230744,110978056.0
2020-02-04,44.692414,49.43518,44.692414,48.883112,1635314,154116584.0
2020-02-05,48.883112,53.19928,48.3009312,50.539316,1520753,155081110.0
2020-02-06,50.188,57.6459368,49.786496,57.5305044,1868775,200046194.0
2020-02-07,57.7162,60.1151864,55.7638868,58.7400352,2041447,236722088.0
2020-02-10,60.2256,62.6697556,56.812816,59.22184,1692721,201709197.0
2020-02-11,59.2870844,59.7187012,56.21056,56.913192,1241995,141944227.0
2020-02-12,57.013568,62.634624,56.561876,61.881804,2096558,249725899.0
2020-02-13,63.23688,69.6408688,62.7299812,64.49158,3338376,438476934.0
2020-02-14,63.8290984,65.4050016,60.72748,61.7362588,2401592,302314908.0
2020-02-17,60.72748,71.819028,60.72748,71.26696,2840854,377097947.0
2020-02-18,71.2719788,73.7663224,68.3861688,71.1214148,3105740,442334173.0
2020-02-19,72.7173932,77.3798584,70.363576,71.9545356,2644008,390196474.0
2020-02-20,71.5580504,74.6446124,67.7538,69.159064,1734376,243109894.0
2020-02-21,69.4501544,72.01978,68.0097588,68.481526,1496116,208828137.0
2020-02-24,68.25568,68.25568,64.8780276,67.25192,1542114,204163065.0
2020-02-25,65.2494188,71.2569224,65.0336104,68.456432,1526623,207734338.0
2020-02-26,65.947032,66.674758,60.2105436,60.5869536,2112287,266826160.0
2020-02-27,61.2193224,61.2193224,57.2845832,58.0624972,1443224,169206506.0
2020-02-28,54.70492,56.6973836,53.0587536,53.3398064,1441807,157520743.0
2020-03-02,54.2331528,57.3799404,53.70116,57.063756,1162825,128920277.0
2020-03-03,58.09261,61.706146,57.7212188,58.569396,1387251,164376289.0
2020-03-04,57.7162,58.494114,55.2017812,56.7224776,1119300,126748018.0
2020-03-05,58.0574784,59.2168212,56.21056,58.46902,1048127,120889765.0
2020-03-06,57.5054104,57.7162,56.21056,57.0185868,755837,85802582.0
2020-03-09,55.4175896,56.160372,52.4063096,52.7275128,1010013,109381214.0
2020-03-10,52.8379264,55.4477024,52.19552,55.357364,876387,94238513.0
2020-03-11,56.21056,58.5091704,55.2068,55.45774,1080718,122208771.0
2020-03-12,53.2042988,55.106424,53.2042988,53.8567428,693466,74461542.0
2020-03-13,50.68988,54.6999012,50.464034,54.002288,807127,84861232.0
2020-03-16,54.654732,54.8956344,50.1578872,50.213094,898965,94423571.0
2020-03-17,51.19176,52.1905012,48.18048,50.790256,727863,73068439.0
2020-03-18,51.2820984,53.3649004,50.790256,50.790256,820533,85116872.0
2020-03-19,50.4439588,52.5869864,50.1930188,52.3511028,687846,70479304.0
2020-03-20,53.0938852,53.123998,50.9709328,51.794016,537846,55666908.0
2020-03-23,50.1779624,50.9107072,46.2331856,46.6848776,762144,73758800.0
2020-03-24,47.6836188,48.4765892,45.1641812,48.0148596,649689,61070381.0
2020-03-25,49.234428,50.1729436,48.531796,48.8780932,620922,61191451.0
2020-03-26,48.531796,49.0738264,47.4427164,47.6786,402041,38675911.0
2020-03-27,48.356138,48.55689,46.9709492,47.0161184,343429,32621968.0
2020-03-30,46.17296,46.1779788,44.316004,44.6372072,584626,52319411.0
2020-03-31,45.5556476,45.6108544,43.8793684,44.1804964,370483,33098885.0
2020-04-01,44.1804964,45.4151212,44.1804964,44.3059664,335667,29966146.0
2020-04-02,44.03997,46.8354416,44.03997,46.6898964,510098,46253970.0
2020-04-03,46.474088,46.9207612,45.42014,45.7814936,390908,35871344.0
2020-04-07,46.92578,47.829164,46.92578,47.6083368,469362,44422748.0
2020-04-08,47.6183744,47.7689384,47.226908,47.6133556,350257,33143898.0
2020-04-09,47.92954,47.92954,47.327284,47.4828668,352160,33398990.0
2020-04-10,47.4376976,47.6735812,45.2344444,47.528036,752648,69571579.0
2020-04-13,47.1867576,47.1867576,46.0023208,46.3084676,194770,18045226.0
2020-04-14,46.348618,47.6484872,46.248242,47.578224,291298,27324930.0
2020-04-15,47.352378,48.8931496,47.1917764,47.879352,372745,35794460.0
2020-04-16,47.5380736,48.8379428,47.502942,47.8642956,386029,36925870.0
2020-04-17,48.581984,48.68236,47.7137316,48.331044,537360,51768748.0
2020-04-20,47.7338068,47.753882,46.5042008,47.3925284,544660,51041126.0
2020-04-21,47.05125,47.6786,46.5292948,46.8304228,399057,37437313.0
2020-04-22,46.323524,47.1415884,46.223148,47.0914004,370747,34535561.0
2020-04-23,47.3373216,48.280856,46.950874,47.7689384,487060,46263978.0
2020-04-24,47.578224,49.1641648,47.1867576,48.18048,653248,62718060.0
2020-04-27,48.732548,49.6811012,47.979728,48.280856,542843,52582694.0
2020-04-28,48.280856,48.280856,41.6710964,44.893166,835545,74995117.0
2020-04-29,44.6723388,45.319764,44.090158,44.2507596,319544,28486257.0
2020-04-30,42.5443676,46.1026968,42.5443676,45.620892,883887,78009297.0
2020-05-06,44.9734668,49.68612,44.9383352,49.3799732,1016472,96647717.0
2020-05-07,49.1139768,50.137812,48.5368148,48.8730744,692631,68044802.0
2020-05-08,48.9383188,51.5581324,48.9132248,49.7714396,759856,75985586.0
2020-05-11,49.8065712,50.6296544,48.6923976,48.883112,517131,51071891.0
2020-05-12,48.230668,48.8780932,46.825404,48.0248972,583373,55549113.0
2020-05-13,47.6786,48.356138,47.4427164,48.029916,398876,38110660.0
