date,open,high,low,close,volume,amount
2020-01-02,11.68408395,11.71179324,11.49935535,11.69332038,2601838,32818507.18
2020-01-03,11.70255681,11.85033969,11.59171965,11.85033969,3455903,43848686.77
2020-01-06,11.8226304,11.88728541,11.70255681,11.81339397,2967620,37882391.8
2020-01-07,11.77644825,11.93346756,11.77644825,11.85033969,2687253,34486458.16
2020-01-08,11.83186683,11.83186683,11.51782821,11.56401036,3181849,40265288.44
2020-01-09,11.6379018,11.77644825,11.6379018,11.68408395,2042057,25848046.62
2020-01-10,11.76721182,11.92423113,11.68408395,11.84110326,3624850,46406101.58
2020-01-13,11.8226304,12.0997233,11.8226304,11.98888614,3807235,49318279.53
2020-01-14,12.02583186,12.08125044,11.85033969,11.88728541,2430921,31402145.12
2020-01-15,11.92423113,11.98888614,11.5455375,11.81339397,2860851,36586859.4
2020-01-16,11.79492111,11.94270399,11.69332038,11.75797539,1862581,23826382.17
2020-01-17,11.78568468,11.85033969,11.66561109,11.70255681,1738685,22128089.5
2020-01-20,11.81339397,11.81339397,11.61942894,11.72102967,1880936,23822436.76
2020-01-21,11.72102967,11.76721182,11.3608089,11.37928176,2977910,37070006.0
2020-01-22,11.33309961,11.48088249,11.1760803,11.3608089,2416298,29569978.22
2020-01-23,11.3608089,11.43470034,10.78815024,10.8989874,3150207,37832469.82
2020-02-03,9.80908866,9.80908866,9.80908866,9.80908866,518200,5503284.0
2020-02-04,8.83002708,9.7906158,8.83002708,9.4211586,4126623,41781018.69
2020-02-05,9.4211586,9.75367008,9.4211586,9.59665077,2947044,30706806.54
2020-02-06,9.6982515,10.13236371,9.5135229,10.04923584,3903540,42068558.19
2020-02-07,9.99381726,10.22472801,9.86450724,10.03999941,2528464,27386589.77
2020-02-10,10.0677087,10.22472801,9.92916225,10.19701872,2587300,28416992.75
2020-02-11,10.17854586,10.29861945,10.02152655,10.03999941,2559703,27978064.61
2020-02-12,10.03999941,10.14160014,9.8829801,10.10465442,2502184,27228530.13
2020-02-13,10.04923584,10.12312728,9.80908866,9.8829801,3048188,32787607.16
2020-02-14,9.7906158,9.95687154,9.73519722,9.77214294,2089600,22218110.58
