date,open,high,low,close,volume,amount
2021-02-09,57.65679,58.938052,37.36800623,38.15598236,21734482,1461392341.82
2021-02-10,34.70938758,37.56660184,31.08341612,31.1346666,13748921,727462939.61
2021-02-18,35.234705,48.047325,34.594074,41.9613305,18284795,1164092776.29
2021-02-19,38.43786,39.078491,34.8503264,36.08674423,12842347,731300998.85
2021-02-22,37.797229,42.49305423,35.875336,35.99064958,14294994,882662189.3
2021-02-23,32.1596762,33.87656728,31.46138841,33.10140377,10872650,552559809.27
2021-02-24,32.03155,35.79846028,31.73685974,33.81250418,9594916,502529395.89
2021-02-25,33.2487489,34.77345068,32.6081179,32.61452421,7601841,398731134.19
2021-02-26,31.29482435,31.60873354,29.8534046,30.03918759,7949837,381991508.94
2021-03-01,30.10325069,30.71185014,29.469026,30.43637881,4904873,231650514.68
2021-03-02,31.0706035,31.31404328,29.85981091,30.86560158,6475943,310718819.03
2021-03-03,30.34669047,31.88420487,29.57152696,31.02575933,6418297,306130264.76
2021-03-04,30.6862249,31.62154616,30.2377832,30.6862249,5933469,285651049.4
2021-03-05,30.109657,33.11421639,30.109657,32.36467812,8046430,402277617.37
2021-03-08,32.30702133,37.156598,32.03155,33.76766001,10296172,556932707.88
2021-03-09,33.21671735,33.24234259,30.39153464,30.60294287,7177509,354680348.65
2021-03-10,31.29482435,31.76248498,30.30825261,30.41075357,4867283,236429931.95
2021-03-11,30.4299725,30.4299725,28.5721426,29.62918375,5887686,269472868.07
2021-03-12,29.63559006,30.07762545,28.7002688,28.93089596,4612670,211073181.81
2021-03-15,29.17433574,30.46200405,29.03980323,29.45621338,4715889,218127665.35
2021-03-16,28.87323917,30.03918759,28.43120378,29.96231187,5122061,232410419.28
2021-03-17,29.49465124,31.47420103,29.25761777,31.14747922,6058778,288449749.27
2021-03-18,30.93607099,31.19232339,30.16090748,30.48122298,4530769,216961803.01
2021-03-19,30.18653272,32.96687126,30.1737201,31.33326221,6831644,338798529.8
2021-03-22,30.4299725,32.01233107,29.9174677,31.64076509,6543107,318891358.38
2021-03-23,31.46138841,37.97019937,31.46138841,37.97019937,16791944,946276791.17
2021-03-24,35.5550205,37.4769135,34.94642105,35.70877194,12912409,727346779.58
2021-03-25,34.94001474,42.07664408,34.77345068,37.4128504,14742722,879887774.1
2021-03-26,36.2597146,42.49305423,36.2597146,41.000384,13490875,834196545.89
2021-03-29,43.562908,45.78589757,41.000384,41.5769519,13270650,890690864.82
2021-03-30,41.32710581,42.75571294,39.00161528,39.77037248,10735796,675903575.38
2021-03-31,39.09770993,43.49243859,38.76458181,41.72429703,10193313,659081889.35
2021-04-01,40.6800685,40.6800685,38.54036096,39.23864875,8058049,499936388.7
2021-04-02,40.56475492,43.8832235,39.21302351,41.59617083,10393869,674685342.64
2021-04-06,41.64742131,43.90244243,40.98757138,41.78195382,8901544,587700790.88
2021-04-07,40.6800685,41.05163448,39.09130362,40.8722578,8088032,505562237.24
2021-04-08,40.36615931,40.37897193,37.5409766,37.59222708,8888071,534688642.72
2021-04-09,37.36159992,38.71333133,36.85550143,37.85488579,5200390,308243998.81
2021-04-12,38.44426631,40.98757138,37.72035328,39.00161528,7590433,465805607.21
2021-04-13,38.1175445,42.922277,37.7331659,42.8582139,10842784,703378122.7
2021-04-14,43.41556287,43.45400073,41.01960293,41.98054943,8373149,550810458.44
2021-04-15,41.26304271,48.3676405,41.2566364,44.05619387,11254967,786736282.5
2021-04-16,43.4347818,47.32981828,43.31306191,45.09401609,9984575,707317930.96
2021-04-19,43.4347818,44.3316652,41.4488257,43.12727892,8323736,559260478.72
2021-04-20,42.70446246,43.1785294,41.5128888,41.91648633,6265800,412783403.9
2021-04-21,41.8972674,44.63276177,41.65382762,43.20415464,7382110,498853338.04
2021-04-22,42.60836781,47.406694,42.07023777,45.52964517,8683779,598258256.17
2021-04-23,44.5238545,44.83135738,43.19134202,43.6910342,5996425,411739185.55
2021-04-26,43.30024929,45.09401609,41.8332043,44.04338125,5821935,394333325.2
2021-04-27,43.66540896,46.32402761,42.5378984,43.9472866,6375126,442203451.95
2021-04-28,42.281646,42.87102652,36.515967,36.515967,10166536,622102552.56
2021-04-29,36.50315438,37.7331659,35.4268943,35.49736371,5878324,333917031.87
2021-04-30,34.99767153,36.30455877,33.8893799,35.95861803,6116106,335266630.02
2021-05-06,35.97143065,37.71394697,35.27954917,36.91315822,5982322,339759451.14
2021-05-07,36.95159608,40.0394375,35.92658648,38.2456707,8723661,522799326.24
2021-05-10,39.07208469,40.359753,38.68129978,39.37958757,7404940,458369510.13
2021-05-11,39.078491,40.7441316,35.97143065,36.33659032,8241317,489895024.48
2021-05-12,34.61329293,36.22127674,34.60048031,35.79205397,4477589,248462174.74
2021-05-13,35.27314286,36.48393545,34.38907208,34.45313518,4749585,262611176.53
2021-05-14,34.24813326,35.1065788,33.6331275,34.52360459,4220069,226014566.71
2021-05-17,33.953443,35.67674039,32.94765233,35.22189238,5782421,308207701.45
2021-05-18,34.77345068,36.08674423,34.4659478,35.28595548,4970840,274534019.57
2021-05-19,35.1706419,35.77283504,33.79328525,33.83812942,4713089,254766284.68
2021-05-20,32.9924965,34.0175061,32.8003072,32.81311982,3741290,194311262.76
2021-05-21,33.1206227,35.20267345,33.04374698,33.6971906,4922104,262415746.68
2021-05-24,33.312812,34.594074,33.01171543,33.99188086,3519816,186665078.27
2021-05-25,34.03031872,34.49797935,33.21031104,34.30579005,4021146,212228958.17
2021-05-26,34.32500898,35.34361227,33.88297359,34.64532448,4288897,231277150.03
2021-05-27,34.7222002,35.31158072,34.30579005,35.234705,3942413,214242726.2
2021-05-28,35.1065788,35.1065788,33.312812,33.44734451,4858949,257931703.44
2021-05-31,33.0565596,34.17125754,33.0565596,33.87016097,2879705,151430612.97
2021-06-01,33.75484739,35.20267345,33.65234643,34.22891433,3848711,206799475.11
2021-06-02,34.17125754,34.44032256,33.0565596,33.26156152,3241300,169593064.56
2021-06-03,33.29999938,34.38907208,33.28718676,33.42171927,3258643,172204147.78
2021-06-04,33.17187318,33.1846858,31.74967236,31.8393607,4068830,203827485.5
2021-06-07,31.75607867,32.5440548,31.53826413,32.10201941,2407349,120380231.35
2021-06-08,32.3518655,32.8643703,31.8393607,31.97389321,2602292,130924340.64
2021-06-09,32.03795631,32.2878024,31.390919,31.59592092,2223507,109789315.33
2021-06-10,31.67920295,32.96687126,31.67920295,32.76186934,4009352,203746272.21
2021-06-11,32.49280432,34.05594396,32.34545919,32.85796399,4411348,229055278.42
2021-06-15,33.06296591,33.94063038,32.99890281,33.08859115,3127860,163045004.96
2021-06-16,33.08859115,33.30640569,30.92325837,31.17310446,3875751,190636523.62
2021-06-17,31.0065404,31.51263889,30.66700597,31.33326221,2449628,118973915.96
2021-06-18,31.5190452,33.30640569,30.95528992,32.52483587,3938854,198662796.5
2021-06-21,32.33264657,33.09499746,32.06358155,32.83874506,3025022,153905313.26
2021-06-22,32.60171159,34.45954149,32.60171159,32.92202709,4239090,222051242.96
2021-06-23,32.7362441,33.62031488,32.08280048,33.59468964,4107051,210510746.96
2021-06-24,33.5050013,34.06875658,32.55046111,32.6081179,3595332,185843603.84
2021-06-25,32.45436646,32.75546303,31.8393607,32.05717524,2288412,114813005.1
2021-06-28,32.05717524,32.4159286,31.76248498,32.23014561,1420980,71330035.14
2021-06-29,32.3525948,33.1581873,32.26236844,32.40415272,2069714,104788571.76
2021-06-30,32.2237,33.50620326,31.59856022,33.1259636,3501424,178273386.78
2021-07-01,32.9326214,33.2548584,31.82412612,31.83057086,2668758,134208126.6
2021-07-02,31.8047919,31.9981341,31.3214364,31.63078392,1800096,88239977.34
2021-07-05,31.3536601,31.88857352,30.95408622,31.32788114,1693052,82193405.31
2021-07-06,31.256989,31.7403445,31.21832056,31.56633652,1487782,72663784.78
2021-07-07,31.21187582,31.37299432,29.91003834,30.52873338,2577441,121482214.75
2021-07-08,30.46428598,33.2870821,30.23227534,32.30103688,4615428,227398319.01
2021-07-09,31.4503312,32.01102358,31.36010484,31.47611016,2341472,114906868.93
2021-07-12,31.63078392,32.33970532,31.3214364,31.83057086,2193897,108596938.6
2021-07-13,31.83057086,32.86172926,31.8047919,32.14636312,2551348,128189765.77
2021-07-14,32.3203711,33.62865332,32.26881318,32.79083712,4093815,209988135.01
2021-07-15,32.45571064,32.45571064,30.94764148,31.3536601,3079992,150151947.8
2021-07-16,31.579226,32.56527122,31.256989,31.2892127,2024482,100053740.2
2021-07-19,31.89501826,32.14636312,31.10875998,31.50188912,1713270,84192251.52
2021-07-20,30.934752,31.17965212,30.29672274,30.68985188,2249937,106901145.86
2021-07-21,30.612515,30.92186252,30.4191728,30.612515,1793386,85261742.22
2021-07-22,30.4191728,30.72207558,29.89070412,29.89714886,2555521,119378494.42
2021-07-23,29.91648308,29.968041,28.47286132,28.51152976,2590590,116201170.8
2021-07-26,28.679093,28.84665624,27.2612502,27.55770824,1844944,80482284.15
2021-07-27,27.7768294,28.1635138,27.067908,27.1001317,1760477,75456837.91
2021-07-28,26.88745528,27.2612502,24.49645674,25.2311571,2116631,83922623.34
2021-07-29,25.456723,25.95941272,25.37938612,25.43094404,1518900,60415308.44
2021-07-30,25.1667097,26.101197,24.97981224,25.83696266,1737344,69158629.42
2021-08-02,25.6500652,26.8423421,25.34716242,26.78433944,1993540,80998712.83
2021-08-03,26.6812236,27.04857378,26.2300918,26.32031816,1809860,74650671.94
2021-08-04,26.18497862,26.57810776,25.97874694,26.53299458,1656990,67501523.4
2021-08-05,26.61033146,27.2934739,25.6178415,25.70162312,2517712,103235965.62
2021-08-06,25.3922756,25.63717572,24.91536484,24.9411438,1853082,72218877.93
2021-08-09,24.48356726,25.4889467,23.56841418,25.30204924,2695754,103855578.35
2021-08-10,25.21826762,25.70806786,25.0700386,25.44383352,2008055,79057974.62
2021-08-11,25.2633808,26.06252856,25.0700386,25.8111837,2288108,90919478.7
2021-08-12,25.77896,27.1001317,25.72095734,26.35254186,3163228,129995837.99
2021-08-13,26.21075758,26.3267629,25.18604392,25.30204924,2551348,101159125.27
2021-08-16,25.3278282,26.19142336,25.05070438,25.86918636,2065717,82197016.85
2021-08-17,25.83696266,25.83696266,24.95403328,24.98625698,1965918,77192739.56
2021-08-18,25.20537814,29.98093048,24.56090414,29.98093048,8133610,361802890.13
2021-08-19,30.85741512,34.07978512,29.5169092,29.5491329,12774083,630046743.9
2021-08-20,28.98844052,29.89070412,27.23547124,27.7768294,7999151,353166593.37
2021-08-23,28.10551114,28.91754838,27.5834872,28.02817426,5612812,244876188.1
2021-08-24,27.73171622,31.50188912,27.4545924,31.00564414,8867755,403191248.02
2021-08-25,29.6780277,30.52873338,29.20111694,29.7746988,5549964,256760260.03
2021-08-26,29.645804,30.6769624,29.14311428,29.49757498,4387688,204096632.09
2021-08-27,27.73171622,28.02172952,25.98519168,26.01097064,6611280,274817250.15
2021-08-30,26.101197,26.40409978,25.28271502,25.38583086,3178233,126846072.21
2021-08-31,25.27627028,26.0367496,25.27627028,25.9078548,2829984,112792838.12
2021-09-01,25.77896,30.27094378,25.37938612,28.17640328,5931626,254110341.96
2021-09-02,28.034619,29.20756168,27.2290265,28.31818756,4907309,214880936.53
2021-09-03,28.40841392,29.5491329,27.712382,27.73816096,3791845,166814349.11
2021-09-06,27.7446057,28.8079878,27.7446057,28.07973218,2655015,116029485.36
2021-09-07,27.82838732,29.2268959,27.78327414,28.2601849,3189935,141041491.31
2021-09-08,27.76393992,28.73065092,27.71882674,28.41485866,3105248,135536773.8
2021-09-09,28.16995854,28.64042456,27.8090531,27.92505842,2110033,92254822.18
2021-09-10,27.92505842,30.8703046,27.50615032,28.85954572,5115489,230965013.76
2021-09-13,28.356856,29.91003834,28.034619,29.3557907,4420782,199140783.16
2021-09-14,29.3557907,30.47073072,28.0990664,28.20218224,4877666,221867692.94
2021-09-15,27.5834872,27.96372686,26.91323424,27.4868161,3429651,146480050.34
2021-09-16,27.34503182,27.82194258,26.6489999,26.71989204,2311007,97548649.09
2021-09-17,26.8101184,27.64148986,26.2300918,26.99701586,2067862,86333053.99
2021-09-22,26.53943932,26.8745658,26.25587076,26.4556577,1505696,61924001.4
2021-09-23,26.73922626,27.11946592,26.48143666,26.75856048,1614222,67121467.35
2021-09-24,26.76500522,27.49326084,26.67477886,26.85523158,1741270,72882882.7
2021-09-27,27.05501852,27.067908,25.04425964,25.1989334,2448689,97866755.11
2021-09-28,25.0378149,25.64362046,24.8766964,25.25693606,1094133,42869506.96
2021-09-29,24.62535154,25.0700386,24.3933409,24.43845408,1243286,47686672.46
2021-09-30,24.812249,26.03030486,24.6833542,25.30204924,1444811,56600750.92
2021-10-08,25.6500652,26.12053122,25.55983884,25.84985214,1373475,55029596.66
2021-10-11,25.9078548,26.99057112,25.5211704,26.24298128,1901221,77447043.68
2021-10-12,25.77896,25.79829422,25.0055912,25.26982554,1378981,54286808.01
2021-10-13,25.2956045,26.73278152,25.14093074,26.49432614,2485689,100669334.82
2021-10-14,26.3912103,26.423434,25.83696266,26.03030486,1375241,55652117.2
2021-10-15,26.02386012,26.85523158,25.79184948,25.82407318,1862521,75983624.83
2021-10-18,25.72095734,25.7467363,25.134486,25.55983884,1152321,45544503.1
2021-10-19,25.46961248,25.89496532,25.46961248,25.60495202,1048205,41754867.18
2021-10-20,26.08830752,28.96266156,25.95941272,26.72633678,4188251,178463304.09
2021-10-21,26.0689733,26.9390132,25.7467363,25.81762844,2802572,113599988.04
2021-10-22,25.57917306,25.7467363,25.17315444,25.1989334,1679090,66035625.86
2021-10-25,25.20537814,25.61139676,24.6833542,25.34716242,1167276,45621805.1
2021-10-26,25.1989334,25.43738878,24.9089201,24.95403328,1065208,41497753.94
2021-10-27,24.43200934,24.43200934,23.51041152,23.51041152,1983589,73249362.16
2021-10-28,23.58130366,23.89709592,23.01416654,23.22039822,1038034,37743986.02
2021-10-29,23.64575106,24.06465916,23.22039822,23.6521958,1062335,38943245.07
2021-11-01,23.59419314,24.05821442,23.3944062,24.02599072,1035554,38308308.83
2021-11-02,24.96692276,25.34716242,24.20644344,24.3933409,2334699,89817774.39
2021-11-03,24.17421974,24.812249,23.845538,24.52868044,1011675,38367593.75
2021-11-04,24.49645674,25.15382022,24.49645674,24.7478016,1547520,59708039.32
2021-11-05,24.68979894,25.70162312,24.490012,25.02492542,1989852,77865806.52
2021-11-08,24.7155779,24.92825432,24.38045142,24.66401998,1360976,51922689.6
2021-11-09,24.74135686,25.7467363,24.74135686,25.456723,2215383,87267840.52
2021-11-10,26.59099724,27.53192928,25.32138346,25.41160982,3711927,152192735.9
2021-11-11,25.02492542,26.34609712,25.02492542,26.0689733,3023855,120967759.9
2021-11-12,26.0689733,26.84878684,25.80473896,26.54588406,2957618,121156870.66
2021-11-15,26.6812236,27.3579213,26.3589866,27.04857378,2855641,119057211.06
2021-11-16,27.06146326,27.38370026,26.43632348,26.48143666,1978623,82289247.06
2021-11-17,26.5201051,27.390145,26.46854718,26.9712369,2084514,86997749.95
2021-11-18,26.8423421,26.98412638,26.07541804,26.1656444,2202841,90152249.76
2021-11-19,26.2945392,26.96479216,26.1656444,26.7778947,1866037,77229713.51
2021-11-22,27.02923956,27.04857378,26.1334207,26.77144996,1762715,72760157.85
2021-11-23,26.5845525,28.37619022,26.423434,28.16995854,4750898,203460961.23
2021-11-24,28.0990664,28.60820086,27.53837402,28.30529808,4196336,183250380.27
2021-11-25,28.02817426,28.49219554,27.6479346,27.69949252,2498432,108414445.14
2021-11-26,27.98950582,33.24196892,27.08079748,32.6748318,14883664,732059794.99
2021-11-29,30.290278,31.44388646,29.98093048,30.67051766,11258665,535296157.2
2021-11-30,30.30316748,33.512648,30.290278,31.3214364,10838748,533130251.6
2021-12-01,30.76074402,32.21725526,30.290278,30.85741512,7263982,350532276.22
2021-12-02,30.47717546,30.85741512,29.01421948,29.11089058,6006198,276802544.59
2021-12-03,29.59424608,30.2258306,28.7113167,28.75642988,4371535,199846590.95
2021-12-06,28.27951912,29.2268959,28.20862698,28.91754838,3375727,150489021.16
2021-12-07,28.92399312,31.77901294,28.4535271,30.23227534,6592042,306937737.46
2021-12-08,29.94226204,30.56740182,29.65869348,30.26449904,3838966,179558860.46
2021-12-09,29.968041,31.4503312,29.2591196,29.38156966,4945068,232981231.57
2021-12-10,28.8724352,29.95515152,28.7757641,29.36868018,3130540,143395029.69
2021-12-13,29.49757498,30.612515,28.92399312,30.28383326,3958535,184264201.6
2021-12-14,29.98737522,33.53842696,29.8713699,31.82412612,8757747,428993548.58
2021-12-15,31.901463,32.8037266,30.87674934,30.9025283,6453259,315150080.5
2021-12-16,31.30854692,31.6436734,30.24516482,31.19898634,4608260,220855983.9
2021-12-17,31.18609686,37.43749466,31.0636468,35.34295416,15190263,820317864.81
2021-12-20,33.95733506,34.82093022,32.88750822,33.76399286,9878846,515611604.29
2021-12-21,33.39664268,35.3816226,33.19685574,33.55776118,8398404,447336469.77
2021-12-22,33.6093191,34.5438064,32.01746832,32.20436578,6290575,322630996.57
2021-12-23,32.19792104,33.30641632,31.901463,32.64905284,4714105,238893134.15
2021-12-24,32.33970532,32.50082382,30.81874668,30.8380809,4330015,211837140.72
