date,open,high,low,close,volume,amount
2020-01-02,9.21040515,9.37798425,9.1910691,9.2941947,22736278.0,328477245.0
2020-01-03,9.3070854,9.3328668,9.19751445,9.281304,13751723.0,197725909.0
2020-01-06,9.2168505,9.31353075,9.17173305,9.2168505,16644716.0,238918724.0
2020-01-07,9.23618655,9.2941947,9.2039598,9.2941947,14565314.0,209218007.0
2020-01-08,9.281304,9.3457575,9.2168505,9.281304,13861679.0,199582507.0
2020-01-09,9.32642145,9.3586482,9.2297412,9.281304,15791006.0,227297892.0
2020-01-10,9.28774935,9.3328668,9.2426319,9.31353075,20358060.0,293457495.0
2020-01-13,9.49400055,9.7324785,9.1652877,9.3070854,54872559.0,801412839.0
2020-01-14,9.31353075,9.70025175,9.31353075,9.51978195,47547085.0,705345683.0
2020-01-15,9.44243775,9.51978195,9.3586482,9.410211,16574053.0,241993847.0
2020-01-16,9.44243775,9.70025175,9.36509355,9.66157965,29201348.0,435530658.0
2020-01-17,9.668025,9.95806575,9.59712615,9.9129483,30437153.0,463740232.0
2020-01-20,9.99673785,10.6734996,9.99673785,10.3770135,43220047.0,697640806.0
2020-01-21,10.29322395,10.6090461,10.19009835,10.4801391,33428530.0,542286471.0
2020-01-22,10.42213095,10.60260075,10.2223251,10.4930298,23346690.0,378355129.0
2020-01-23,10.46080305,10.5961554,9.9774018,10.1707623,25568039.0,407966515.0
2020-02-03,9.152397,9.31353075,9.152397,9.152397,14513863.0,206260976.0
2020-02-04,8.8688016,9.26196795,8.78501205,8.9719272,34369858.0,478444834.0
2020-02-05,8.9977086,9.3715389,8.9590365,9.2297412,37511099.0,530610335.0
2020-02-06,9.0879435,9.18462375,8.9719272,9.13306095,28988268.0,408658442.0
2020-02-07,9.08149815,9.1137249,8.90102835,9.0879435,22568462.0,315264807.0
2020-02-10,8.99126325,9.28774935,8.9074737,9.2297412,29243334.0,413928426.0
2020-02-11,9.23618655,9.49400055,9.1652877,9.32642145,28969028.0,420707080.0
2020-02-12,9.3199761,9.32642145,9.10727955,9.2684133,22569662.0,322067454.0
2020-02-13,9.15884235,9.23618655,9.04282605,9.0621621,20084268.0,284540226.0
2020-02-14,9.0105993,9.1266156,9.00415395,9.0750528,11676462.0,164361390.0
2020-02-17,9.0879435,9.30064005,9.0750528,9.2941947,22779012.0,324571178.0
2020-02-18,9.2555226,9.3457575,9.18462375,9.24907725,19434225.0,278461393.0
2020-02-19,9.18462375,9.4617738,9.18462375,9.44243775,26156373.0,379083038.0
