date,open,high,low,close,volume,amount
2021-10-20,14.64641749,16.92458579,14.60967284,15.3592637,26668743,569681323.48
2021-10-21,14.02175844,14.60967284,13.41179725,13.65431194,20125986,378817541.75
2021-10-22,13.94826914,16.167646,13.5955205,15.18288938,24339069,484020532.54
2021-10-25,14.33776243,14.49208996,13.61021836,14.02175844,16577522,315375004.76
2021-10-26,13.77924375,14.44799638,13.33830795,14.1099456,15764307,296471161.1
2021-10-27,13.66166087,13.87477984,12.86797643,13.57347371,14379800,262905537.69
2021-10-28,13.28686544,13.61021836,12.42704063,12.50052993,10134744,179533384.58
2021-10-29,12.2727131,12.80183606,12.23596845,12.28006203,7891656,133910360.78
2021-11-01,12.38294705,12.48583207,12.00080269,12.47848314,6502544,108958705.81
2021-11-02,12.72834676,13.5955205,12.50052993,12.77244034,12425857,221046159.06
2021-11-03,12.39029598,13.13988684,12.1992238,12.9341168,9707303,166332353.02
2021-11-04,12.77978927,13.05169968,12.65485746,12.70629997,8065353,140992218.38
2021-11-05,12.58136816,12.9341168,12.58136816,12.62546174,6751312,117120871.51
2021-11-08,12.97086145,13.46323976,12.76509141,13.29421437,11091111,197404650.1
2021-11-09,13.16193363,14.48474103,12.98555931,13.61756729,13869795,257957834.78
2021-11-10,13.34565688,14.0364563,13.0810954,13.80863947,10515669,191968614.43
2021-11-11,13.67635873,15.22698296,13.67635873,14.69786,17711513,348882015.59
2021-11-12,14.60967284,17.637432,14.5508814,17.637432,19672948,431451032.16
2021-11-15,19.80536635,21.1649184,19.6216431,21.1649184,10284105,284922107.59
2021-11-16,22.03944107,23.00949983,17.637432,17.70357237,28399687,762423098.8
2021-11-17,16.94663258,19.1807073,16.94663258,18.33558035,20036548,492911744.69
2021-11-18,17.65947879,19.90090244,16.81435184,18.99698405,24162425,597120318.45
2021-11-19,18.30618463,18.8132608,17.71827023,17.77706167,15665259,386480440.3
2021-11-22,17.49780233,21.05468445,17.49780233,19.86415779,23471785,617410783.98
2021-11-23,19.5481538,20.98854408,19.3276859,19.90825137,19189914,524735152.96
2021-11-24,19.58489845,20.07727676,19.26889446,19.48201343,12019437,319840625.76
2021-11-25,19.1807073,20.78277404,18.9602394,20.01848532,16969325,458781134.68
2021-11-26,19.70248133,21.62790099,18.9602394,19.6951324,18402402,507561938.23
2021-11-29,18.79856294,19.93029816,18.39437179,19.00433298,11799819,307731231.29
2021-11-30,19.02637977,19.70983026,17.96813385,18.4458143,10782762,274133678.21
2021-12-01,18.372325,18.94554154,18.05632101,18.50460574,6907665,174015704.14
2021-12-02,18.30618463,18.70302685,17.70357237,17.87259776,6769016,166037683.78
2021-12-03,18.01957636,18.04162315,17.09361118,17.60803628,4953016,117942751.72
2021-12-06,17.68887451,17.84320204,16.67472217,16.71146682,4755876,110624052.44
2021-12-07,16.74086254,16.902539,16.29992674,16.47630106,3467059,77909584.59
2021-12-08,16.902539,17.37287052,16.45425427,16.78495612,5507720,127396516.91
2021-12-09,16.88784114,17.11565797,16.6820711,16.85844542,3708294,85101284.92
2021-12-10,16.79965398,17.54189591,16.52039464,17.16710048,5863241,137329785.02
2021-12-13,17.00542402,17.10830904,16.62327966,16.9760283,4976206,113802026.32
2021-12-14,16.82170077,17.76236381,16.62327966,17.67417665,7105522,167694766.53
2021-12-15,17.49780233,18.04162315,17.37287052,17.50515126,6764331,162714692.66
2021-12-16,17.45370875,18.04162315,17.15975155,17.5639427,6174278,147731280.93
2021-12-17,17.45370875,17.52719805,16.02801633,16.10885456,7133748,161840032.33
2021-12-20,16.167646,16.167646,15.23433189,15.27842547,4272089,90613133.25
2021-12-21,15.34456584,15.61647625,15.19758724,15.58708053,2560600,53831224.7
2021-12-22,15.57238267,15.71936127,15.41805514,15.66056983,2322144,49286601.31
2021-12-23,15.71201234,15.71201234,15.23433189,15.3592637,2198475,45983183.25
2021-12-24,15.60177839,15.61647625,14.63906856,14.64641749,3013721,61072202.79
2021-12-27,14.64641749,14.98446827,14.5508814,14.81544288,1757505,35438182.76
2021-12-28,14.71990679,15.23433189,14.71990679,14.96242148,1891831,38517467.92
2021-12-29,15.0653065,15.0653065,14.66846428,14.93302576,1616526,32736086.86
2021-12-30,14.83748967,15.16084259,14.83748967,14.95507255,1600753,32649366.77
2021-12-31,14.95507255,15.19023831,14.8448386,14.97711934,1656967,33876745.19
2022-01-04,14.93302576,15.33721691,14.8448386,15.12409794,2423759,49908648.18
2022-01-05,15.11674901,15.18288938,14.3304135,14.4773921,2440921,48510038.7
2022-01-06,14.4773921,15.1387958,14.4773921,14.92567683,2233042,45144011.71
2022-01-07,14.93302576,15.02121292,14.41860066,14.50678782,1762621,35331869.94
2022-01-10,14.55823033,15.12409794,14.29366885,15.05060864,2242401,45293059.14
2022-01-11,14.99916613,15.45479979,14.95507255,15.45479979,3120223,64663116.07
2022-01-12,16.0941567,16.0941567,15.38131049,15.40335728,4171206,88569183.35
