date,open,high,low,close,volume,amount
2021-04-21,35.713944,42.091434,34.438446,34.78283046,9109528,532670294.22
2021-04-22,29.98058049,31.98311235,29.98058049,30.06348786,6365523,306272165.66
2021-04-23,30.09537531,31.86831753,28.62217512,30.33134244,5900489,279558131.85
2021-04-26,28.98569205,29.45762631,28.30967811,28.32243309,4195926,188900735.08
2021-04-27,28.05457851,28.060956,26.32627872,26.39005362,3268469,138001537.82
2021-04-28,26.12857653,27.15535242,25.87985442,26.84285541,2189759,91682988.83
2021-04-29,26.9130078,27.1043325,25.93725183,25.9563843,2425749,100443828.38
2021-04-30,25.9563843,26.53673589,25.9563843,26.23699386,1679077,69063496.35
2021-05-06,26.35816617,26.37092115,25.50996,25.7650596,1678715,68005021.81
2021-05-07,25.72679466,27.76121397,25.7012847,27.26376975,3234691,135560206.2
2021-05-10,26.79183549,27.21912732,26.41556358,27.1043325,2346615,98569755.77
2021-05-11,26.70892812,28.17575082,26.70892812,27.71657154,2411281,104647004.18
2021-05-12,27.2956572,27.3594321,26.2752588,27.02142513,1938299,81489494.2
2021-05-13,26.7216831,27.40407453,26.4665835,26.61326577,1599139,67429784.78
2021-05-14,26.39643111,26.67704067,26.147709,26.56862334,1410204,58545631.84
2021-05-17,26.58775581,26.71530561,25.9563843,26.0839341,1417472,58322166.98
2021-05-18,25.98827175,26.63877573,25.98827175,26.3390337,1074292,44407108.92
2021-05-19,26.3390337,27.35305461,26.16046398,27.16172991,2144308,90346746.65
2021-05-20,27.423207,28.05457851,26.79821298,26.84285541,2348903,100916608.31
2021-05-21,26.63877573,26.63877573,25.9563843,26.30714625,1518868,62490118.1
2021-05-24,25.91811936,26.60051079,25.8926094,26.5303584,1141300,47089834.0
2021-05-25,26.06480163,26.4665835,26.0201592,26.28801378,1189972,48948778.88
2021-05-26,26.51760342,27.7420815,26.26250382,27.47422692,2513713,106856960.37
2021-05-27,27.4869819,27.55713429,26.88112035,27.05331258,1929491,82136735.84
2021-05-28,27.1043325,27.9334062,26.90025282,27.8696313,2646881,114279633.53
2021-05-31,27.7420815,28.41809544,27.3594321,28.03544604,2536984,111192962.0
2021-06-01,27.8696313,28.44998289,27.58902174,28.060956,1788985,78718535.94
2021-06-02,27.9334062,28.14386337,27.2318823,27.35305461,1950105,83963524.3
2021-06-03,27.41682951,27.73570401,27.0405576,27.0405576,1397639,59961581.64
2021-06-04,26.785458,27.5507568,26.5941333,26.9130078,1442054,61331378.2
2021-06-07,26.785458,27.12346497,26.71530561,26.9767827,916758,38682136.46
2021-06-08,26.95765023,29.50864623,26.95765023,28.64130759,3466302,153456400.06
2021-06-09,28.71145998,29.336454,27.97804863,28.22039325,2394534,106999529.65
2021-06-10,28.24590321,28.9538046,27.90151875,28.20126078,1891313,84035221.2
2021-06-11,27.90789624,28.53926775,27.27014724,27.30203469,1792129,78159323.28
2021-06-15,27.30203469,28.74972492,27.1043325,28.51375779,2213119,97508026.76
2021-06-16,28.44998289,28.44998289,26.49847095,26.55586836,2121711,90895647.66
