date,open,high,low,close,volume,amount
2022-01-24,39.39056429,47.26291689,39.39056429,47.26291689,1836772,90081935.56
2022-01-25,51.98632845,51.98632845,48.98139386,51.98632845,8790434,474195782.32
2022-01-26,47.35892119,52.50475167,46.79249582,46.79249582,4376145,221308674.55
2022-01-27,42.11708641,42.11708641,42.11708641,42.11708641,347900,15262373.0
2022-01-28,37.90249764,37.90249764,37.90249764,37.90249764,1028000,40585440.0
2022-02-07,37.47047829,41.07063954,35.07037079,36.93285421,7513729,291504614.63
2022-02-08,36.47203357,39.6497759,35.6175953,38.19051054,6660409,258902805.64
2022-02-09,37.46087786,38.45932258,36.83684991,37.58568345,5279833,206715362.94
2022-02-10,37.2496684,40.8978318,36.84645034,39.23695741,7313472,294784146.95
2022-02-11,38.16170925,39.4577673,37.66248689,38.40172,5126482,204944133.38
2022-02-14,37.78729248,38.18091011,35.72320003,35.80000347,4932731,189173644.21
2022-02-15,35.28158025,35.79040304,35.07997122,35.6175953,3362341,124037249.27
2022-02-16,35.62719573,36.46243314,35.521591,36.06881551,3275794,122735868.68
2022-02-17,35.82880476,38.90094236,35.55039229,37.39367485,5766657,221968975.35
2022-02-18,36.64484131,36.9616555,36.0976168,36.3856297,3453959,130972813.49
2022-02-21,36.30882626,37.36487356,36.30882626,36.66404217,3141535,120427413.23
2022-02-22,36.22242239,36.28002497,35.31038154,35.4255867,3179764,117944835.31
2022-02-23,35.18557595,35.87680691,35.18557595,35.78080261,2163199,80219035.56
2022-02-24,35.521591,36.12641809,32.4494534,33.45749855,4080088,145781376.8
2022-02-25,33.47669941,34.28313553,33.47669941,33.73591102,2435540,85928647.29
2022-02-28,33.5055007,33.5055007,32.4494534,33.03507963,2113061,72520161.0
2022-03-01,33.11188307,33.35189382,32.7374663,33.2174878,1867414,64212986.0
2022-03-02,32.85267146,33.7935136,32.84307103,33.66870801,1989340,69172093.0
2022-03-03,33.7935136,33.97592177,32.98707748,33.06388092,1965895,68278040.0
2022-03-04,32.91027404,33.67830844,32.8334706,33.42869726,2430309,84296063.0
2022-03-07,33.39989597,34.1775308,33.24628909,34.05272521,3525615,124042025.0
2022-03-08,34.04312478,34.04312478,32.34384867,33.14068436,3057876,105199966.0
2022-03-09,32.81426974,33.3134921,30.2413545,31.49901083,3156310,104682387.0
2022-03-10,31.82542545,32.1614405,31.2013975,31.30700223,2223887,73618010.0
2022-03-11,30.71177557,31.19179707,30.00134375,31.09579277,2653243,84196664.0
2022-03-14,30.57736955,32.641462,30.2413545,31.28780137,2940490,96539175.0
2022-03-15,30.76937815,30.99018804,29.00289903,29.04130075,2719452,84654763.0
2022-03-16,29.35811494,29.8573373,28.23486463,29.51172182,2350729,71248028.0
2022-03-17,29.52132225,30.40456181,29.39651666,30.06854676,2458992,76717179.0
2022-03-18,29.761333,31.08619234,29.68452956,30.721376,2358348,74990847.81
2022-03-21,30.721376,31.38380567,30.4333631,31.12459406,1692126,54506409.03
2022-03-22,30.98058761,31.37420524,30.51976697,30.78857901,1535902,49356146.9
2022-03-23,30.66377342,30.98058761,30.37576052,30.48136525,1175301,37529926.15
2022-03-24,30.09734805,31.35500438,29.92454031,31.1053932,2114197,67659161.25
2022-03-25,32.19024179,33.20788737,30.44296353,30.5293674,3521568,116745289.36
2022-03-28,29.4733201,30.77897858,29.3773158,30.18375192,2129353,66359687.51
2022-03-29,29.97254246,30.28935665,28.90689473,29.21410849,1493982,45964896.32
2022-03-30,29.27171107,29.65572827,28.80129,29.50212139,1042458,31810729.4
2022-03-31,29.3773158,30.0493459,29.1853072,29.46371967,1237808,38264569.95
2022-04-01,29.0893029,29.44451881,28.7052857,28.81089043,1273794,38510641.69
2022-04-06,28.79168957,29.23330935,28.63808269,28.8972943,1011319,30507297.76
2022-04-07,28.80129,29.69412999,28.53247796,29.43491838,1757783,53363447.26
2022-04-08,29.0893029,29.23330935,27.841247,27.89884958,1950203,57450788.77
2022-04-11,27.39002679,27.98525345,26.90040486,26.90040486,1128622,32290687.78
2022-04-12,26.99640916,27.53403324,26.4011825,27.4572298,1129654,31750484.36
