date,open,high,low,close,volume,amount
2020-01-02,20.547384,20.90229336,20.4539868,20.66880036,2869246,63309764.4
2020-01-03,20.66880036,20.75285784,20.313891,20.547384,2569300,56431985.0
2020-01-06,20.48200596,20.70615924,20.34191016,20.57540316,1949100,42880824.0
2020-01-07,20.56606344,20.88361392,20.547384,20.8742742,2828720,62920148.04
2020-01-08,20.85559476,20.93031252,20.5006854,20.60342232,2133164,47397385.8
2020-01-09,20.7341784,21.16380552,20.7341784,21.16380552,2847526,63713341.68
2020-01-10,21.19182468,21.35993964,20.86493448,21.27588216,2553308,57666599.84
2020-01-13,21.2011644,22.20051444,21.18248496,21.5747532,4144768,96207012.8
2020-01-14,21.81758592,21.95768172,21.40663824,21.78022704,3028533,70451572.01
2020-01-15,21.6681504,22.19117472,21.6681504,22.14447612,2711000,63734822.0
2020-01-16,22.415328,22.415328,21.79890648,21.83626536,2300646,54168342.56
2020-01-17,21.83626536,22.11645696,21.3879588,21.67749012,2857622,66413462.59
2020-01-20,21.55607376,21.74286816,21.33192048,21.51871488,2185919,50219684.95
2020-01-21,21.51871488,21.61211208,20.93965224,21.01437,2091394,47362358.1
2020-01-22,20.9209728,20.9209728,19.99634052,20.43530736,3002700,65329784.0
2020-01-23,20.18313492,20.34191016,18.4926456,19.41727788,3726600,78567005.0
2020-02-03,17.47461612,17.76414744,17.47461612,17.47461612,1353900,25338026.0
2020-02-04,15.88686372,18.1657554,15.88686372,17.6520708,3581030,66411961.01
2020-02-05,17.73612828,18.0723582,17.3718792,17.62405164,2665668,50667169.53
2020-02-06,17.62405164,18.0723582,17.39989836,17.96028156,2196868,41840098.04
2020-02-07,18.06301848,18.22179372,17.73612828,18.12839652,1937936,37243622.42
2020-02-10,18.08169792,18.45528672,17.89490352,18.37122924,2470461,47972321.18
2020-02-11,18.45528672,18.45528672,18.1657554,18.212454,1987861,38878890.43
2020-02-12,18.15641568,18.3992484,18.15641568,18.3525498,1276800,25012555.0
2020-02-13,18.2591526,18.38056896,18.08169792,18.08169792,1535018,29874731.48
2020-02-14,17.98830072,18.1190568,17.87622408,18.00698016,1141400,22020106.58
2020-02-17,18.1190568,18.5860428,17.96028156,18.5860428,2650118,52238983.02
2020-02-18,18.89425356,19.0530288,18.445947,18.79151664,2744578,55106347.7
2020-02-19,18.93161244,19.0997274,18.6327414,18.98765076,2291736,46262934.14
2020-02-20,18.98765076,19.46397648,18.92227272,19.35189984,2347830,48408012.3
2020-02-21,19.46397648,19.46397648,19.09038768,19.20246432,2008400,41332303.0
2020-02-24,19.146426,19.2398232,18.89425356,19.10906712,1853609,37802388.7
2020-02-25,18.68877972,18.93161244,18.31519092,18.83821524,2314179,46188290.94
2020-02-26,18.59538252,18.93161244,18.42726756,18.5860428,1920148,38316245.56
2020-02-27,18.7728372,19.2398232,18.6327414,19.02500964,2104418,42764701.3
2020-02-28,18.67944,18.76349748,17.4652764,17.78282688,2959921,57692611.81
2020-03-02,17.8855638,18.37122924,17.8855638,18.3058512,2525558,49172597.92
