date,open,high,low,close,volume,amount
2021-05-07,22.277526,27.60157272,20.50660368,21.5161422,7361949,602085609.07
2021-05-10,19.16431224,19.16995212,16.78428288,16.84068168,5930775,370994741.64
2021-05-11,16.073658,17.3990298,15.650667,16.355652,4281701,248776858.95
2021-05-12,15.79730388,17.19881406,15.33765366,16.5953469,4866001,278371225.05
2021-05-13,15.932661,16.21183506,15.3827727,15.4109721,3327155,186334350.79
2021-05-14,15.4109721,15.51812982,15.08949894,15.09513882,2239942,120641282.75
2021-05-17,15.20511648,15.20511648,14.74264632,14.79340524,1818979,96246553.91
2021-05-18,14.70034722,15.08103912,14.70034722,14.9738814,1447839,76759500.05
2021-05-19,14.86672368,14.96824152,14.6354886,14.6495883,1523046,79604728.33
2021-05-20,14.5790898,14.82442458,14.56217016,14.69752728,1070597,55675277.04
2021-05-21,14.76520584,14.76520584,14.62984872,14.65240824,865420,45068624.24
2021-05-24,14.65804812,14.72854662,14.60164932,14.7200868,915765,47619846.13
2021-05-25,14.65804812,14.73136656,14.4944916,14.55653028,1177325,60799983.75
2021-05-26,14.57626986,14.99644092,14.57626986,14.91466266,1688646,88527476.14
2021-05-27,14.85826386,14.8892832,14.73136656,14.82160464,1127448,59204989.28
2021-05-28,14.7905853,14.86390374,14.54243058,14.54807046,1267154,65886541.38
2021-05-31,14.54807046,14.5790898,14.35631454,14.49167166,1034651,53004224.98
2021-06-01,14.381694,14.381694,13.676709,14.02074168,2177392,107609630.18
2021-06-02,13.958703,14.16737856,13.817706,14.04612114,1278287,63623618.71
2021-06-03,14.04612114,14.76802578,13.8882045,14.58754962,2007102,102279959.9
2021-06-04,14.59600944,14.6072892,14.1560988,14.1983979,1176600,59541587.74
2021-06-07,14.1560988,14.30837556,13.92204378,13.9446033,822116,40982494.97
2021-06-08,13.93896342,14.03766132,13.8741048,13.95024318,535355,26507196.0
2021-06-09,13.95024318,14.0292015,13.82616582,13.85436522,493600,24289464.0
2021-06-10,13.84026552,13.89948426,13.7613072,13.76694708,708400,34646003.0
2021-06-11,13.77258696,13.81206612,13.73028786,13.73028786,530700,25893931.0
2021-06-15,13.68516882,13.86282504,13.6203102,13.6485096,551701,26880497.7
2021-06-16,13.65978936,13.676709,13.25935788,13.2678177,817801,38669521.1
2021-06-17,13.2819174,13.34113614,13.11836088,13.14938022,597049,27872035.42
2021-06-18,13.1550201,13.4652135,13.11554094,13.34113614,608713,28740629.41
2021-06-21,13.45957362,13.58929086,13.33267632,13.4229144,553000,26370413.0
2021-06-22,13.5216123,13.53007212,13.34113614,13.42573434,457789,21786065.56
2021-06-23,13.53007212,13.6203102,13.40035488,13.48213314,496413,23745111.81
2021-06-24,13.41445458,13.97844258,13.34677602,13.9023042,1174157,57026095.08
2021-06-25,13.817706,15.15435756,13.72746792,14.3393949,2658974,136717856.25
2021-06-28,14.32247526,14.32247526,13.8600051,13.90512414,1180958,58434912.23
2021-06-29,13.98408246,14.08278036,13.5921108,13.60339056,831225,40583981.0
2021-06-30,13.58365098,13.69926852,13.40317482,13.42855428,680700,32509774.0
2021-07-01,13.4793132,13.55263164,13.34959596,13.3524159,480800,22931443.0
2021-07-02,13.3524159,13.40317482,13.2819174,13.29883704,341300,16135704.04
2021-07-05,13.29883704,13.39753494,13.27345758,13.36933554,280700,13272825.0
2021-07-06,13.49905278,13.49905278,13.27909746,13.4652135,305510,14518734.2
2021-07-07,13.50187272,13.7613072,13.40599476,13.65414948,534300,25847647.47
2021-07-08,13.65414948,13.65414948,13.27345758,13.27627752,587329,27930825.28
2021-07-09,13.3383162,13.37497542,13.17475968,13.28473734,343442,16174038.92
2021-07-12,13.34959596,13.43983404,13.2960171,13.32985638,301100,14240526.8
2021-07-13,13.32985638,13.38625518,13.28473734,13.3101168,291500,13761625.0
2021-07-14,13.253718,13.32703644,13.112721,13.19449926,496588,23291054.4
2021-07-15,13.22269866,13.22269866,12.971724,12.98300376,554279,25596578.56
2021-07-16,13.07888172,13.08170166,12.97454394,13.00556328,228810,10550755.5
2021-07-19,12.971724,12.971724,12.7884279,12.82790706,390517,17778475.4
2021-07-20,12.79124784,12.94070466,12.72074934,12.830727,203400,9255510.0
2021-07-21,12.83636688,12.94916448,12.79970766,12.81380736,269100,12272120.0
2021-07-22,12.81380736,12.8448267,12.75176868,12.75740856,284000,12868929.0
2021-07-23,12.830727,13.03940256,12.65589072,12.91814514,623718,28395547.34
2021-07-26,12.92096508,13.31293674,12.8589264,13.07324184,750229,34948214.81
2021-07-27,13.07606178,13.07606178,12.63615114,12.68973,478200,21797068.0
2021-07-28,12.68691006,12.68691006,12.01858428,12.1962405,573800,24870135.0
2021-07-29,12.1962405,12.548733,12.1962405,12.2808387,420200,18425896.0
2021-07-30,12.2808387,12.2808387,12.03832386,12.09472266,482003,20672514.76
2021-08-02,12.06370332,12.27519882,11.97346524,12.22161996,415803,17891291.5
