date,open,high,low,close,volume,amount
2020-01-02,3.4777288,3.591133,3.44937775,3.4966295,32807886,122222804.23
2020-01-03,3.46827845,3.4966295,3.4399274,3.4777288,18215328,66843411.72
2020-01-06,3.402126,3.48717915,3.402126,3.4399274,18085366,65963122.6
2020-01-07,3.4399274,3.4966295,3.43047705,3.48717915,14506718,53258819.31
2020-01-08,3.4777288,3.4777288,3.3832253,3.402126,16030049,58201856.06
2020-01-09,3.43047705,3.4777288,3.4210267,3.4588281,11704023,42709291.21
2020-01-10,3.4588281,3.48717915,3.43047705,3.44937775,8307494,30397198.32
2020-01-13,3.4399274,3.44937775,3.39267565,3.4399274,7591251,27470635.64
2020-01-14,3.44937775,3.4588281,3.4210267,3.43047705,7802801,28408462.63
2020-01-15,3.41157635,3.43047705,3.35487425,3.3832253,9208136,32965518.5
2020-01-16,3.37377495,3.41157635,3.3454239,3.35487425,6480740,23157092.8
2020-01-17,3.37377495,3.39267565,3.3454239,3.35487425,4921235,17513899.26
2020-01-20,3.35487425,3.3832253,3.3454239,3.3832253,5267016,18758697.44
2020-01-21,3.37377495,3.3832253,3.29817215,3.3076225,7714906,27161841.06
2020-01-22,3.3076225,3.33597355,3.2509204,3.3265232,5681998,19784514.08
2020-01-23,3.31707285,3.3265232,3.1753176,3.20366865,9319925,32031006.25
2020-02-03,2.88235675,2.88235675,2.88235675,2.88235675,3278800,10000340.0
2020-02-04,2.67444905,2.88235675,2.67444905,2.82565465,16222831,48228861.73
2020-02-05,2.82565465,2.9296085,2.82565465,2.86345605,10195097,31097481.52
2020-02-06,2.88235675,2.92015815,2.84455535,2.90125745,8747030,26672088.27
2020-02-07,2.8918071,2.9107078,2.8540057,2.90125745,9217782,28049139.67
2020-02-10,2.8918071,3.0052113,2.86345605,2.99576095,12177316,38150990.16
2020-02-11,2.99576095,3.05246305,2.97686025,3.01466165,11908967,37835799.35
2020-02-12,3.0430127,3.1186155,3.01466165,3.07136375,13014907,42015659.4
2020-02-13,3.0619134,3.09026445,3.01466165,3.0430127,12425949,40121723.53
2020-02-14,3.024112,3.0997148,3.0052113,3.07136375,11017756,35550335.54
2020-02-17,3.0619134,3.1942183,3.05246305,3.1564169,16769900,55267200.5
2020-02-18,3.12806585,3.1564169,3.10916515,3.14696655,13071858,43347863.4
2020-02-19,3.14696655,3.1942183,3.10916515,3.14696655,14979883,49947946.91
2020-02-20,3.14696655,3.18476795,3.1186155,3.1753176,13489652,45076744.44
2020-02-21,3.18476795,3.22256935,3.16586725,3.1942183,15093867,50998715.86
2020-02-24,3.1942183,3.1942183,3.1375162,3.1753176,12135726,40608501.68
2020-02-25,3.1186155,3.1186155,2.9863106,3.0997148,20949429,67924170.5
2020-02-26,3.05246305,3.35487425,3.03356235,3.18476795,32643413,110744070.46
2020-02-27,3.2320197,3.3076225,3.18476795,3.24147005,34149364,117645642.61
2020-02-28,3.1186155,3.27927145,3.0808141,3.1186155,23980002,80285952.7
2020-03-02,3.12806585,3.37377495,3.12806585,3.3454239,41680388,145602675.98
2020-03-03,3.44937775,3.48717915,3.27927145,3.31707285,41628659,147872570.07
2020-03-04,3.27927145,3.6478351,3.2509204,3.6478351,44923195,166249895.61
2020-03-05,4.01639875,4.01639875,3.6856365,3.69508685,124514821,505900206.41
2020-03-06,3.5722323,3.82739175,3.54388125,3.7234379,66507355,260906585.68
2020-03-09,3.591133,3.63838475,3.4399274,3.4399274,50875536,190684803.46
2020-03-10,3.3832253,3.58168265,3.3265232,3.52498055,37500671,137646968.15
2020-03-11,3.5155302,3.6289344,3.44937775,3.4777288,30621072,114104448.1
2020-03-12,3.4210267,3.5533316,3.3643246,3.43047705,26440927,95902408.66
2020-03-13,3.26037075,3.41157635,3.1753176,3.3454239,28203550,98638555.74
2020-03-16,3.3643246,3.402126,3.213119,3.22256935,22777086,80077252.74
2020-03-17,3.24147005,3.2887218,3.09026445,3.2320197,21770256,73451281.71
2020-03-18,3.26037075,3.33597355,3.1564169,3.1564169,18397400,63310352.05
2020-03-19,3.12806585,3.1942183,3.0997148,3.1753176,12384000,41231899.0
2020-03-20,3.1942183,3.24147005,3.1753176,3.2320197,14116402,47985365.22
2020-03-23,3.14696655,3.18476795,3.0808141,3.09026445,13733241,45504470.47
2020-03-24,3.1375162,3.16586725,3.0808141,3.14696655,8891311,29438986.41
2020-03-25,3.20366865,3.2320197,3.1564169,3.213119,14493728,49048280.99
2020-03-26,3.1564169,3.24147005,3.1564169,3.1564169,11943672,40402472.2
2020-03-27,3.1942183,3.24147005,3.0997148,3.14696655,19707868,66179456.07
2020-03-30,3.0997148,3.10916515,3.0430127,3.07136375,12917765,42059515.7
2020-03-31,3.0997148,3.10916515,2.99576095,3.0052113,10808836,34847122.64
2020-04-01,3.01466165,3.05246305,2.9674099,2.97686025,9741749,30967961.02
2020-04-02,2.95795955,3.024112,2.9296085,3.01466165,7194773,22686722.72
2020-04-03,3.024112,3.024112,2.95795955,2.9674099,6251950,19753929.0
2020-04-07,3.03356235,3.10916515,3.0052113,3.0997148,19102185,62075316.23
2020-04-08,3.09026445,3.1375162,3.0430127,3.1186155,14507742,47538644.46
2020-04-09,3.1375162,3.14696655,3.09026445,3.10916515,10706750,35296603.97
2020-04-10,3.10916515,3.16586725,3.07136375,3.09026445,14469102,47839728.73
2020-04-13,3.20366865,3.402126,3.18476795,3.402126,52173929,183774211.35
2020-04-14,3.48717915,3.63838475,3.4210267,3.54388125,100219830,373575576.7
2020-04-15,3.4588281,3.4777288,3.3076225,3.33597355,58442825,210392792.91
2020-04-16,3.3076225,3.46827845,3.27927145,3.402126,50739692,181249866.4
