date,open,high,low,close,volume,amount
2020-01-02,6.94,7.0,6.9,6.96,1965500,13680847.26
2020-01-03,6.96,7.13,6.9,7.01,2656502,18602461.69
2020-01-06,6.96,7.13,6.95,7.07,3170501,22380715.26
2020-01-07,7.06,7.15,7.02,7.09,4139687,29317750.57
2020-01-08,7.08,7.12,6.97,7.03,2750700,19364301.0
2020-01-09,7.03,7.08,6.98,7.01,1496306,10506385.01
2020-01-10,7.01,7.09,6.93,7.07,2556669,17927805.59
2020-01-13,7.1,7.2,6.99,7.07,3828524,27013308.1
2020-01-14,7.0,7.05,6.99,7.0,1564724,10974038.48
2020-01-15,7.0,7.01,6.9,6.94,1279226,8871275.14
2020-01-16,6.92,7.26,6.87,7.18,8085593,57750406.56
2020-01-17,7.21,7.24,7.07,7.07,5491968,39199360.29
2020-01-20,7.04,7.15,6.97,7.07,2380126,16779806.64
2020-01-21,7.07,7.12,6.94,7.02,3057230,21480266.0
2020-01-22,6.99,6.99,6.88,6.95,2095500,14529000.2
2020-01-23,6.95,6.95,6.51,6.68,2469644,16730363.88
2020-02-03,6.01,6.01,6.01,6.01,225800,1357058.0
2020-02-04,5.41,5.9,5.41,5.56,5025015,27801629.9
2020-02-05,5.56,5.72,5.55,5.6,2876569,16176059.85
2020-02-06,5.61,5.62,5.4,5.59,4128822,22804165.4
2020-02-07,5.59,5.59,5.46,5.5,2922227,16092474.45
2020-02-10,5.5,5.66,5.39,5.66,3775872,20936876.09
2020-02-11,5.6,5.84,5.57,5.7,4155473,23764219.36
2020-02-12,5.63,5.84,5.63,5.75,4364966,25061913.4
2020-02-13,5.71,5.75,5.56,5.63,4188082,23672452.89
2020-02-14,5.59,5.63,5.53,5.57,2537904,14119626.17
2020-02-17,5.58,5.78,5.57,5.75,5819655,33256880.91
2020-02-18,5.76,5.95,5.73,5.93,5060785,29640765.46
2020-02-19,5.91,6.31,5.87,6.15,7051416,42977260.21
2020-02-20,6.18,6.3,6.08,6.15,4230401,26082179.4
