date,open,high,low,close,volume,amount
2020-01-02,4.332252,4.4203656,4.332252,4.3542804,151823798,905022463.0
2020-01-03,4.3542804,4.4130228,4.295538,4.3909944,136428136,808288531.0
2020-01-06,4.3616232,4.3836516,4.3102236,4.3395948,88407694,523720072.0
2020-01-07,4.3249092,4.3616232,4.3175664,4.3469376,53421082,315750308.0
2020-01-08,4.3175664,4.3249092,4.2661668,4.295538,92108345,539743079.0
2020-01-09,4.295538,4.3175664,4.258824,4.3102236,61659192,360115912.0
2020-01-10,4.295538,4.3469376,4.2735096,4.332252,69474844,407778105.0
2020-01-13,4.3102236,4.3175664,4.2294528,4.2514812,173463656,1007044510.0
2020-01-14,4.2514812,4.2514812,4.22211,4.2294528,107426682,619921387.0
2020-01-15,4.22211,4.2294528,4.185396,4.185396,66690964,382018233.0
2020-01-16,4.2000816,4.2074244,4.1413392,4.1413392,81947017,464438544.0
2020-01-17,4.1560248,4.1927388,4.1560248,4.1633676,57003597,323989585.0
2020-01-20,4.1707104,4.2074244,4.1707104,4.2000816,51514468,294220504.0
2020-01-21,4.1927388,4.2074244,4.1560248,4.1560248,43568345,247628118.0
2020-01-22,4.148682,4.2074244,4.111968,4.1927388,67394500,382449595.0
2020-01-23,4.1707104,4.1780532,4.0899396,4.1633676,64874834,365265665.0
2020-02-03,3.9504264,4.0825968,3.8255988,4.03854,176961451,953108932.0
2020-02-04,3.9797976,4.075254,3.9797976,4.0679112,96911067,531487857.0
2020-02-05,4.0458828,4.0679112,4.0091688,4.03854,85526603,470326376.0
2020-02-06,4.0458828,4.0532256,4.0165116,4.0532256,75845643,417002587.0
2020-02-07,4.03854,4.03854,4.001826,4.03854,84106442,460296388.0
2020-02-10,4.0165116,4.0458828,3.9944832,4.0458828,86279516,472076521.0
2020-02-11,4.0311972,4.0605684,4.0165116,4.0458828,45118758,248425927.0
2020-02-12,4.0311972,4.03854,4.0091688,4.03854,34954140,191802003.0
2020-02-13,4.03854,4.0458828,4.0091688,4.03854,47636304,261156710.0
2020-02-14,4.0238544,4.03854,4.0165116,4.03854,32497450,178394552.0
2020-02-17,4.0311972,4.0825968,4.0238544,4.0825968,72127754,398249470.0
