date,open,high,low,close,volume,amount
2020-01-02,5.15697936,5.22309448,5.14045058,5.2065657,6030420,37809198.34
2020-01-03,5.2065657,5.21483009,5.14871497,5.19003692,5257828,32972953.3
2020-01-06,5.17350814,5.19830131,5.1239218,5.14871497,4307920,26890202.7
2020-01-07,5.16524375,5.21483009,5.14045058,5.2065657,4424137,27744165.36
2020-01-08,5.19003692,5.19003692,5.1239218,5.14045058,4663922,29058081.27
2020-01-09,5.16524375,5.19003692,5.14871497,5.16524375,2676060,16720134.9
2020-01-10,5.18177253,5.22309448,5.15697936,5.2065657,4675499,29352717.5
2020-01-13,5.19830131,5.24788765,5.16524375,5.23135887,3782277,23833167.72
2020-01-14,5.23135887,5.26441643,5.19830131,5.25615204,4457267,28238619.39
2020-01-15,5.23962326,5.26441643,5.15697936,5.19003692,3792721,23867330.49
2020-01-16,5.19830131,5.21483009,5.13218619,5.15697936,2645433,16546496.31
2020-01-17,5.17350814,5.19003692,5.13218619,5.13218619,2544710,15881448.9
2020-01-20,5.13218619,5.15697936,5.06607107,5.13218619,4040898,24971348.09
2020-01-21,5.09086424,5.09912863,4.90078327,4.90904766,9474971,56874666.99
2020-01-22,4.86772571,4.91731205,4.7933462,4.88425449,5475476,32222634.83
2020-01-23,4.85119693,4.89251888,4.72723108,4.7933462,6249034,36341083.1
2020-02-03,4.31401158,4.31401158,4.31401158,4.31401158,2370300,12372966.0
2020-02-04,4.12393061,4.2974828,4.10740183,4.16525256,15685248,79213505.24
2020-02-05,4.19831012,4.30574719,4.16525256,4.27268963,9126951,46993540.92
2020-02-06,4.28095402,4.34706914,4.2148389,4.33054036,6397234,33134833.8
2020-02-07,4.32227597,4.52888572,4.27268963,4.47103499,8001763,42269453.7
2020-02-10,4.42971304,4.45450621,4.33054036,4.45450621,6054195,32204011.05
2020-02-11,4.42971304,4.48756377,4.40491987,4.44624182,4931224,26549046.47
2020-02-12,4.45450621,4.56194328,4.40491987,4.53715011,5991903,32578784.64
