date,open,high,low,close,volume,amount
2020-01-02,14.15559104,14.34792244,14.04980877,14.26137331,5741334,84801798.0
2020-01-03,14.26137331,14.36715558,14.02095906,14.14597447,4301855,63255543.0
2020-01-06,14.05942534,14.17482418,13.90556022,14.02095906,5380746,78504266.0
2020-01-07,14.06904191,14.27098988,14.02095906,14.25175674,5073798,74738091.0
2020-01-08,14.2325236,14.2325236,13.87671051,13.9440265,4933257,71934236.0
2020-01-09,14.0401922,14.35753901,14.0401922,14.29983959,6158538,91339539.0
2020-01-10,14.30945616,14.51140413,14.22290703,14.40562186,4526665,67592041.0
2020-01-13,14.40562186,14.46332128,14.18444075,14.37677215,4819557,71822821.0
2020-01-14,14.46332128,14.66526925,14.33830587,14.56910355,5356583,81142324.0
2020-01-15,14.55948698,14.65565268,14.3286893,14.37677215,4042338,60850410.0
2020-01-16,14.39600529,14.50178756,14.27098988,14.36715558,2851853,42564079.0
2020-01-17,14.3286893,14.39600529,14.15559104,14.27098988,3037080,45032913.0
2020-01-20,14.65565268,14.85760065,14.30945616,14.68450239,7474377,113231807.0
2020-01-21,15.02108234,15.84810736,15.01146577,15.31919601,18517478,295461854.0
2020-01-22,15.75194166,15.75194166,14.62680297,14.98261606,10438316,162950223.0
2020-01-23,14.92491664,15.386512,14.53063727,14.87683379,9332399,145000422.0
2020-02-03,15.386512,15.386512,13.38626544,13.39588201,15431567,226030555.0
2020-02-04,13.463198,13.80939452,13.24201689,13.76131167,16577415,233826270.0
2020-02-05,13.6555294,14.96338292,13.49204771,14.93453321,18095985,266222194.0
2020-02-06,14.99223263,15.49229427,14.67488582,14.97299949,28252625,444577130.0
2020-02-07,15.20379717,15.46344456,14.10750819,14.38638872,26856547,410193995.0
2020-02-10,14.92491664,14.96338292,14.17482418,14.38638872,22256215,337079047.0
2020-02-11,14.48255442,14.48255442,13.463198,13.79977795,24759239,355182237.0
2020-02-12,13.76131167,13.89594365,13.54974713,13.83824423,12096014,172727894.0
2020-02-13,13.85747737,13.85747737,13.52089742,13.61706312,9897782,140142022.0
2020-02-14,13.61706312,13.76131167,13.53051399,13.58821341,7360141,104147961.0
2020-02-17,13.62667969,13.81901109,13.62667969,13.79016138,10877099,155414344.0
2020-02-18,14.0401922,14.0401922,13.77092824,13.91517679,11818839,170632502.0
2020-02-19,14.24214017,14.24214017,13.89594365,13.97287621,11986992,174842671.0
2020-02-20,14.00172592,14.00172592,13.63629626,13.83824423,9871986,141453295.0
2020-02-21,13.79977795,13.8478608,13.71322882,13.78054481,9498889,136065943.0
