date,open,high,low,close,volume,amount
2020-01-02,2.42542434,2.4838683,2.39620236,2.46438698,35897772,89838374.0
2020-01-03,2.4838683,2.57153424,2.46438698,2.4838683,52804667,136364201.0
2020-01-06,2.44490566,2.50334962,2.42542434,2.4838683,36950455,93602447.0
2020-01-07,2.47412764,2.52283094,2.46438698,2.51309028,26863329,68943222.0
2020-01-08,2.49360896,2.50334962,2.41568368,2.42542434,29514213,74392724.0
2020-01-09,2.44490566,2.46438698,2.435165,2.46438698,20703338,52119514.0
2020-01-10,2.46438698,2.47412764,2.42542434,2.45464632,14767065,37093525.0
2020-01-13,2.45464632,2.45464632,2.42542434,2.44490566,15387170,38467990.0
2020-01-14,2.435165,2.47412764,2.435165,2.46438698,21664838,54711893.0
2020-01-15,2.45464632,2.46438698,2.41568368,2.435165,13202608,32961783.0
2020-01-16,2.435165,2.435165,2.3864617,2.39620236,13261900,32801670.0
2020-01-17,2.40594302,2.41568368,2.36698038,2.37672104,9835367,24124748.0
2020-01-20,2.37672104,2.41568368,2.34749906,2.41568368,11381229,27748956.0
2020-01-21,2.39620236,2.41568368,2.37672104,2.3864617,10388736,25499615.0
2020-01-22,2.36698038,2.3864617,2.31827708,2.36698038,11419603,27532828.0
2020-01-23,2.34749906,2.35723972,2.25983312,2.2890551,16938104,40060187.0
2020-02-03,2.06501992,2.08450124,2.06501992,2.06501992,8415100,17840288.0
2020-02-04,1.86046606,1.9968353,1.86046606,1.96761332,26696726,53744121.0
2020-02-05,1.96761332,2.06501992,1.96761332,2.03579794,17071714,35616876.0
2020-02-06,2.05527926,2.08450124,2.03579794,2.08450124,20480990,43400597.0
2020-02-07,2.07476058,2.0942419,2.03579794,2.08450124,16116300,34160710.0
2020-02-10,2.05527926,2.25983312,2.05527926,2.2403518,36126265,81296077.0
2020-02-11,2.25009246,2.26957378,2.17216718,2.18190784,22818500,51442283.0
2020-02-12,2.17216718,2.20138916,2.15268586,2.20138916,13545122,30374611.0
2020-02-13,2.20138916,2.20138916,2.15268586,2.16242652,13137999,29331325.0
2020-02-14,2.15268586,2.16242652,2.12346388,2.1429452,11086701,24444434.0
