date,open,high,low,close,volume,amount
2020-08-18,6.20503224,7.44408742,6.20503224,7.44408742,136146,1036761.98
2020-08-19,8.18556926,8.18556926,8.18556926,8.18556926,44242,371190.38
2020-08-20,9.00510182,9.00510182,9.00510182,9.00510182,47591,439264.93
2020-08-21,9.9026851,9.9026851,9.9026851,9.9026851,120030,1218304.5
2020-08-24,10.89783178,10.89783178,10.89783178,10.89783178,209070,2335311.9
2020-08-25,11.99054186,11.99054186,11.99054186,11.99054186,131098,1611194.42
2020-08-26,13.19057168,13.19057168,13.19057168,13.19057168,218725,2957162.0
2020-08-27,14.50767758,14.50767758,14.50767758,14.50767758,398742,5929293.54
2020-08-28,15.96137224,15.96137224,15.96137224,15.96137224,802058,13121668.88
2020-08-31,17.561412,17.561412,17.561412,17.561412,377930,6802740.0
2020-09-01,19.3175532,19.3175532,19.3175532,19.3175532,247893,4908281.4
2020-09-02,21.24930852,21.24930852,21.24930852,21.24930852,252215,5493242.7
2020-09-03,23.37619064,23.37619064,23.37619064,23.37619064,166689,3993868.44
2020-09-04,25.71771224,25.71771224,25.71771224,25.71771224,643010,16949743.6
2020-09-07,28.293386,28.293386,28.293386,28.293386,775807,22498403.0
2020-09-08,25.4640474,25.4640474,25.4640474,25.4640474,1315200,34326720.0
2020-09-09,22.91764266,22.91764266,22.91764266,22.91764266,194800,4575852.0
2020-09-10,20.62490276,20.70295348,20.62490276,20.70295348,13779771,292186780.62
2020-09-11,21.2688212,21.28833388,19.2687715,19.4638983,25238128,520096994.99
2020-09-14,18.67363476,20.488314,18.42972626,20.2931872,20876504,417153879.46
2020-09-15,19.94195896,20.07854772,18.26386848,18.4882643,19087702,369286476.93
2020-09-16,18.25411214,19.74683216,18.05898534,19.35657856,17539812,342769283.03
2020-09-17,19.0736447,20.37123792,18.2443558,19.50292366,18179296,357723630.13
2020-09-18,19.3663349,19.51268,18.44923894,18.7321728,12504813,240946506.78
2020-09-21,18.67363476,19.1224264,18.3907009,18.4882643,8831943,169333616.09
2020-09-22,17.78580782,18.03947266,17.08335134,17.16140206,10438250,188362050.13
2020-09-23,17.2687218,17.9028839,17.2687218,17.64921906,8735639,157723169.45
2020-09-24,17.2199401,17.53214298,16.60529068,16.67358506,9276417,160823027.53
2020-09-25,16.74187944,16.83944284,15.83453982,15.89307786,8263410,137361677.1
2020-09-28,15.9516159,16.0491793,14.95646922,15.10281432,7202894,113603338.02
2020-09-29,15.21013406,15.28818478,14.85890582,14.94671288,5107430,79136879.06
2020-09-30,15.01500726,15.8052708,14.81012412,15.24915942,7093988,110902800.66
2020-10-09,15.64916936,15.98088492,15.49306792,15.74673276,6704268,108062417.1
2020-10-12,16.20528074,17.15164572,16.18576806,16.51748362,9277952,157057365.76
2020-10-13,16.585778,18.16630508,16.25406244,18.16630508,16469988,292440651.59
2020-10-14,18.3419192,18.3419192,17.09310768,17.27847814,14092325,252290410.01
2020-10-15,17.561412,17.83458952,16.76139212,16.76139212,7966314,141102635.52
2020-10-16,16.8784682,17.24920912,16.41016388,16.49797094,5802807,99444518.34
2020-10-19,16.28333146,16.6833414,16.1955244,16.44918924,4099561,69181363.28
2020-10-20,16.41992022,17.073595,15.87356518,17.06383866,7327868,124516839.17
2020-10-21,17.05408232,18.33216286,16.85895552,17.99069096,13132225,236759314.05
2020-10-22,17.6101937,17.87361488,17.20042742,17.44433592,7198272,129387515.18
2020-10-23,17.57116834,17.76629514,16.01015394,16.35162584,7411418,127878614.94
2020-10-26,16.097961,16.47845826,15.73697642,16.36138218,3844547,63785998.93
2020-10-27,16.1467427,16.41992022,15.71746374,16.07844832,3801129,62865861.9
2020-10-28,16.10771734,16.46870192,16.01015394,16.32235682,3603311,59919833.99
2020-10-29,15.97112858,16.22479342,15.57111864,15.84429616,3796690,62178371.83
2020-10-30,15.89307786,16.1467427,15.2198904,15.2198904,4606524,74109968.94
2020-11-02,15.22964674,15.49306792,14.90768752,15.00525092,3245620,50447640.38
2020-11-03,15.08330164,16.1467427,15.08330164,15.7564891,4843224,77365637.58
