date,open,high,low,close,volume,amount
2020-01-02,4.38959373,4.4958595,4.38959373,4.44681376,8851237.0,48200158.78
2020-01-03,4.46316234,4.47133663,4.4141166,4.42229089,7362290.0,39947807.4
2020-01-06,4.38141944,4.62664814,4.34872228,4.58577669,23969056.0,133143811.62
2020-01-07,4.61029956,4.88005113,4.59395098,4.7410882,28503191.0,165528334.03
2020-01-08,4.72473962,5.21519702,4.69204246,5.21519702,72237182.0,453799513.15
2020-01-09,5.17432557,5.17432557,4.94544545,5.01083977,65880675.0,406016794.64
2020-01-10,4.96996832,4.9863169,4.80648252,4.83100539,33111299.0,197813406.66
2020-01-13,4.89639971,5.21519702,4.89639971,5.1498027,48339487.0,299551651.85
2020-01-14,5.19067415,5.42772856,5.10893125,5.27241705,56742701.0,366777118.24
2020-01-15,5.2315456,5.23971989,5.0680598,5.10075696,26662895.0,167195491.3
2020-01-16,5.13345412,5.27241705,5.05171122,5.12527983,24312790.0,153522485.99
2020-01-17,5.11710554,5.19884844,5.05171122,5.12527983,17297578.0,108110254.24
2020-01-20,5.12527983,5.1498027,4.99449119,5.10075696,16272569.0,100889353.19
2020-01-21,5.05171122,5.10075696,4.92092258,4.93727116,17504017.0,106701861.86
2020-01-22,4.94544545,5.05988551,4.83100539,5.01083977,15712441.0,95601154.29
2020-01-23,4.95361974,5.04353693,4.75743678,4.8228311,16719645.0,100096459.26
2020-02-03,4.34054799,4.34054799,4.34054799,4.34054799,3907100.0,20746701.0
2020-02-04,3.90731062,4.45498805,3.90731062,4.39776802,25210891.0,132231544.12
2020-02-05,4.44681376,4.61847385,4.38141944,4.46316234,23001970.0,126890285.76
2020-02-06,4.36507086,4.4958595,4.31602512,4.48768521,20388492.0,110256739.0
2020-02-07,4.40594231,4.47951092,4.32419941,4.43863947,17941727.0,96512858.61
2020-02-10,4.43863947,4.68386817,4.37324515,4.65117101,24402805.0,136033683.31
2020-02-11,4.70839104,4.70839104,4.50403379,4.56125382,15995300.0,89349996.48
2020-02-12,4.52038237,4.70021675,4.51220808,4.65117101,17264992.0,98081408.74
2020-02-13,4.61847385,4.67569388,4.53673095,4.54490524,13239002.0,74311424.1
2020-02-14,4.56125382,4.62664814,4.50403379,4.56125382,10488759.0,58516699.21
2020-02-17,4.5776024,4.75743678,4.5776024,4.75743678,19668245.0,112615676.78
2020-02-18,4.77378536,4.94544545,4.7410882,4.85552826,21898425.0,129848381.49
2020-02-19,4.92092258,4.99449119,4.79830823,4.83917968,23335400.0,139546749.49
2020-02-20,4.85552826,5.19067415,4.85552826,5.08440838,35801433.0,220855544.72
2020-02-21,5.05171122,5.13345412,4.99449119,5.04353693,25202723.0,155464753.15
2020-02-24,5.10075696,5.10075696,4.87187684,4.94544545,28611448.0,172994572.8
2020-02-25,4.74926249,4.94544545,4.68386817,4.92092258,29375321.0,172963580.89
2020-02-26,4.87187684,5.3950314,4.83100539,5.17432557,58392788.0,367579599.22
2020-02-27,5.12527983,5.24789418,4.96179403,4.96996832,32929417.0,203676072.31
2020-02-28,4.8228311,4.84735397,4.5776024,4.5776024,32468584.0,187982714.01
2020-03-02,4.60212527,4.83917968,4.60212527,4.78195965,18103782.0,105606515.13
2020-03-03,4.89639971,4.96179403,4.77378536,4.81465681,18969748.0,113009914.68
2020-03-04,4.78195965,4.85552826,4.66751959,4.76561107,15361942.0,89435282.79
2020-03-05,4.81465681,4.89639971,4.76561107,4.88005113,19328139.0,114491051.52
2020-03-06,4.80648252,4.92092258,4.79013394,4.84735397,14154477.0,83931055.08
2020-03-09,4.75743678,4.81465681,4.60212527,4.60212527,20593018.0,117747764.48
2020-03-10,4.56125382,4.73291391,4.48768521,4.68386817,16717018.0,94539590.7
2020-03-11,4.71656533,4.79013394,4.64299672,4.64299672,17885296.0,103100652.28
2020-03-12,4.59395098,4.62664814,4.52855666,4.56942811,10301578.0,57619987.64
2020-03-13,4.29967654,4.52038237,4.29150225,4.47133663,19440028.0,104658264.59
2020-03-16,4.55307953,4.55307953,4.23428222,4.2506308,14846316.0,79482667.2
2020-03-17,4.26697938,4.36507086,4.15253932,4.27515367,10973410.0,57031713.08
2020-03-18,4.29150225,4.34872228,4.16071361,4.1688879,13091778.0,67907018.83
2020-03-19,4.1688879,4.20975935,4.07079642,4.1688879,10906559.0,55146804.46
2020-03-20,4.20975935,4.23428222,4.14436503,4.20158506,6853496.0,35160003.26
2020-03-23,4.087145,4.14436503,4.02175068,4.02175068,10565114.0,52709599.58
