date,open,high,low,close,volume,amount
2020-01-02,10.6193558,10.87309262,10.56296984,10.7603207,17976242,204878271.0
2020-01-03,10.86369496,10.86369496,10.6663441,10.67574176,12656566,144549615.0
2020-01-06,10.5723675,10.82610432,10.45019792,10.72273006,18410690,209150553.0
2020-01-07,10.77911602,11.03285284,10.73212772,10.93887624,20181189,234005777.0
2020-01-08,10.96706922,11.44634988,10.81670666,11.07044348,37722318,447782571.0
2020-01-09,11.21140838,11.31478264,10.91068326,11.10803412,20605178,243066839.0
2020-01-10,11.06104582,11.09863646,10.77911602,10.81670666,15240612,176540806.0
2020-01-13,10.81670666,10.92947858,10.75092304,10.9012856,9158121,105699920.0
2020-01-14,10.92008092,11.06104582,10.807309,10.98586454,15184584,177156912.0
2020-01-15,10.9482739,10.96706922,10.53477686,10.59116282,16385947,186107098.0
2020-01-16,10.60056048,10.82610432,10.5723675,10.64754878,12880195,146698488.0
2020-01-17,10.6193558,10.75092304,10.51598154,10.51598154,9379407,106097942.0
2020-01-20,10.41260728,10.48778856,10.15887046,10.337426,12693805,139185340.0
2020-01-21,10.34682366,10.37501664,9.88633832,9.89573598,12162121,130541580.0
2020-01-22,10.0554962,10.22465408,9.90513364,10.11188216,9783374,105164975.0
2020-01-23,10.1024845,10.1024845,9.50103426,9.7265781,11646370,121946132.0
2020-02-03,8.75861912,8.75861912,8.75861912,8.75861912,1269000,11827080.0
2020-02-04,7.88463674,8.3639174,7.88463674,8.27933846,17983381,156763582.0
2020-02-05,8.3639174,8.6458472,8.27933846,8.46729166,14179811,128091136.0
2020-02-06,8.47668932,8.63644954,8.3169291,8.5518706,14003268,126361197.0
2020-02-07,8.5518706,8.74922146,8.42030336,8.67404018,14824283,134759010.0
2020-02-10,8.5988589,9.09693488,8.52367762,9.01235594,21976349,208639361.0
2020-02-11,9.0217536,9.9145313,8.89958402,9.78296406,45242347,467506873.0
2020-02-12,9.5386249,9.8205547,9.34127404,9.67019214,28363398,289206758.0
2020-02-13,9.56681788,10.18706344,9.4916366,9.93332662,31217962,329739303.0
2020-02-14,9.75477108,9.89573598,9.6326015,9.71718044,18643160,193414882.0
2020-02-17,9.69838512,9.97091726,9.66079448,9.90513364,20783747,217421437.0
2020-02-18,9.99911024,10.14007514,9.84874768,10.11188216,23065217,245183717.0
2020-02-19,9.99911024,10.29983536,9.68898746,9.7735664,19112208,202184562.0
2020-02-20,9.80175938,10.50658388,9.7735664,10.37501664,42935383,469277299.0
2020-02-21,10.27164238,10.6663441,10.16826812,10.51598154,37544946,417323281.0
2020-02-24,10.3844143,10.73212772,10.29983536,10.60056048,27737310,311480546.0
2020-02-25,10.2904377,10.50658388,9.89573598,10.34682366,27564096,300491643.0
2020-02-26,10.1494728,10.6193558,10.13067748,10.1964611,21806281,241316824.0
2020-02-27,10.35622132,10.3844143,9.88633832,10.1024845,15842593,171218012.0
2020-02-28,9.74537342,9.867543,9.09693488,9.09693488,23197758,233021531.0
2020-03-02,9.26609276,9.57621554,9.24729744,9.52922724,12116537,121455721.0
2020-03-03,9.76416874,9.93332662,9.54802256,9.65139682,16268088,169242536.0
2020-03-04,9.65139682,9.7265781,9.41645532,9.61380618,12035364,122714082.0
2020-03-05,9.76416874,9.8205547,9.59501086,9.74537342,13066162,134789654.0
2020-03-06,9.64199916,9.85814534,9.59501086,9.75477108,12964077,134344169.0
2020-03-09,9.5386249,9.68898746,9.29428574,9.34127404,14446069,145749073.0
2020-03-10,9.13452552,9.46344362,8.90898168,9.45404596,13527210,133119493.0
2020-03-11,9.51043192,9.62320384,9.3036834,9.31308106,9225736,93070424.0
2020-03-12,9.28488808,9.28488808,8.99356062,9.0687419,9032747,87438357.0
2020-03-13,8.1759642,8.8807887,8.1759642,8.76801678,12295330,112495972.0
2020-03-16,8.85259572,8.91837934,8.19475952,8.27933846,10207521,93316156.0
