date,open,high,low,close,volume,amount
2020-01-02,20.0541272,20.40532892,19.78436356,20.0795766,10030933,395639854.05
2020-01-03,20.105026,20.35443012,20.05921708,20.25263252,8009222,318217333.17
2020-01-06,20.4104188,20.86341812,20.1559248,20.59365448,11270223,455905526.04
2020-01-07,20.68527232,20.741261,20.2577224,20.40023904,8002366,320494719.74
2020-01-08,20.64964316,20.80233956,20.2577224,20.2577224,9792015,394329538.0
2020-01-09,20.2577224,20.27299204,19.9014308,20.19664384,9784988,386008314.46
2020-01-10,20.2068236,20.2577224,19.9268802,20.06430696,6498520,255889263.13
2020-01-13,19.9523296,20.12029564,19.67747608,20.06939684,7119564,278940012.34
2020-01-14,20.15083492,20.30353132,19.94723972,19.98795876,7214181,285082410.74
2020-01-15,19.98286888,19.99304864,19.7487344,19.89634092,5693735,222079452.9
2020-01-16,19.9523296,19.97268912,19.723285,19.7487344,6285781,244505675.4
2020-01-17,19.83017248,19.84544212,19.5705886,19.65711656,5499322,212794492.13
2020-01-20,19.72837488,19.83526236,19.65202668,19.76400404,5791397,224517812.57
2020-01-21,19.73855464,20.01849804,19.65202668,19.70801536,6670053,259630127.87
2020-01-22,19.61639752,19.83017248,19.44843148,19.71310524,6319573,243881367.71
2020-01-23,19.73855464,19.81999272,18.7816572,19.02088156,10161627,384154801.86
2020-02-03,17.11726644,18.00799544,17.11726644,17.85020916,19210324,664971982.42
2020-02-04,17.99781568,18.5526126,17.8654788,18.16069184,12268738,436529878.17
2020-02-05,18.16069184,18.57297212,18.1199728,18.28793884,7775947,279977443.78
2020-02-06,18.323568,18.87836492,18.12506268,18.7307584,8146545,297137925.98
2020-02-07,18.65950008,18.65950008,18.2472198,18.49153404,7605184,275627299.55
2020-02-10,18.47117452,18.47117452,18.069074,18.2472198,9553956,341597173.19
2020-02-11,18.25230968,18.5526126,18.25230968,18.49153404,6853087,248176792.07
2020-02-12,18.3999162,18.5271632,18.2726692,18.5271632,5193039,188174669.38
2020-02-13,18.51698344,18.71548876,18.32865788,18.35410728,7534622,273581333.59
2020-02-14,18.35410728,18.51698344,18.2217704,18.41009596,6201519,223840815.69
2020-02-17,18.37955668,19.42298208,18.35919716,19.3160946,14722095,554073080.05
2020-02-18,19.38735292,20.04903732,19.38735292,19.80981296,14974307,582373932.68
2020-02-19,19.60112788,20.04394744,19.44843148,19.723285,9589406,373214369.66
2020-02-20,19.7487344,19.91670044,19.48406064,19.81999272,9766448,378504901.01
2020-02-21,19.9523296,20.24245276,19.850532,20.16101468,10811791,426668732.8
2020-02-24,20.2068236,21.07719308,20.2068236,20.82269908,18048878,735719169.4
2020-02-25,20.35952,21.0721032,20.26281228,20.81251932,12358946,501916898.87
2020-02-26,20.60892412,21.33677696,20.37987952,20.79724968,14703396,602335537.34
2020-02-27,20.70563184,21.03138416,20.5376658,20.8176092,10378585,424437761.8
2020-02-28,19.9523296,20.868508,19.86580164,19.99813852,14009629,561631710.79
2020-03-02,20.35952,20.5122164,19.71310524,19.98286888,14573570,571388266.22
2020-03-03,20.2068236,20.741261,19.9523296,20.12538552,14769962,590694543.53
2020-03-04,19.9014308,20.3340706,19.6978356,19.85562188,11965572,469407322.54
2020-03-05,20.1304754,20.34934024,19.90652068,20.06430696,8991143,354890211.09
2020-03-06,19.850532,20.09484624,19.77927368,19.88616116,7644526,299335792.42
2020-03-09,19.71310524,19.7741838,19.05651072,19.08705,13887153,527170627.9
2020-03-10,18.9852524,19.53495944,18.832556,19.39753268,8152682,308718013.62
2020-03-11,19.4433416,19.977779,19.41280232,19.41280232,9666581,373879893.38
2020-03-12,19.1888476,19.4433416,19.05651072,19.22956664,7366917,278577578.07
2020-03-13,18.85291552,19.50951004,18.50680368,19.15321844,9481845,353886802.8
2020-03-16,19.15321844,19.596038,18.66967984,18.83764588,11070682,417124307.32
2020-03-17,18.9852524,19.1633982,18.48135428,18.66967984,8196602,301315145.19
2020-03-18,18.67476972,18.90381432,17.75350144,17.93164724,10469036,378024203.43
2020-03-19,17.88583832,18.2726692,17.53972648,17.82475976,15861274,555406894.28
2020-03-20,17.6618836,18.08434364,17.2037944,17.21397416,12684298,434515804.3
2020-03-23,16.83732304,16.97983968,16.36905408,16.6948064,11411574,373242820.96
