date,open,high,low,close,volume,amount
2022-09-02,21.73093859,21.73093859,18.89518403,19.17088239,37664464,776544390.84
2022-09-05,17.33945757,17.8219297,16.5419016,16.60097982,23046686,399833998.12
2022-09-06,16.4434379,17.07360558,16.4434379,16.8372927,15791680,269458338.04
2022-09-07,16.738829,16.98498825,16.25635687,16.61082619,11443326,192772253.17
2022-09-08,16.45328427,16.71913626,15.8526557,15.91173392,11692172,191461751.11
2022-09-09,15.8526557,15.94127303,15.38987631,15.43910816,8308372,131738959.39
2022-09-13,15.51787912,15.81327022,15.40956905,15.69511378,6379730,101385670.71
2022-09-14,15.4588009,16.02004399,15.27171987,16.01019762,7458442,119019054.71
2022-09-15,15.91173392,16.05942947,15.3603372,15.52772549,5862794,93224820.03
2022-09-16,15.42926179,15.51787912,14.97632877,15.00586788,4616958,71231833.65
2022-09-19,14.97632877,15.09448521,14.5726276,14.65139856,4031101,60277360.29
2022-09-20,14.75970863,15.24218076,14.74986226,15.08463884,4345219,66495512.95
2022-09-21,14.91725055,15.24218076,14.80894048,15.04525336,2860653,43720102.1
2022-09-22,14.93694329,15.29141261,14.92709692,15.00586788,2761468,42337299.39
2022-09-23,15.00586788,15.17325617,14.61201308,14.61201308,2577264,38921343.78
2022-09-26,14.4741639,14.60216671,13.8833817,13.90307444,3863051,55742491.64
2022-09-27,13.91292081,14.40523931,13.8833817,14.34616109,3478272,50122532.85
2022-09-28,14.28708287,14.90740418,14.09015547,14.81878685,4921027,72450516.39
2022-09-29,14.66124493,14.90740418,14.38554657,14.38554657,3864784,57362135.9
2022-09-30,14.5726276,14.5726276,13.99169177,14.01138451,2050553,29581033.65
2022-10-10,14.12954095,14.70063041,13.99169177,14.45447116,2829226,41047220.97
2022-10-11,14.2772365,14.35600746,13.94245992,14.13938732,1849204,26582212.46
2022-10-12,14.11969458,14.43477842,13.784918,14.3757002,2879338,41221132.46
2022-10-13,14.2772365,14.63170582,14.23785102,14.49385664,3246161,47644594.67
2022-10-14,14.51354938,14.72032315,14.51354938,14.6710913,3134699,46670122.03
2022-10-17,14.59232034,14.89755781,14.52339575,14.81878685,2712566,40635217.42
2022-10-18,14.85817233,14.85817233,14.59232034,14.60216671,2599037,38706782.78
2022-10-19,14.62185945,14.6710913,14.0803091,14.31662198,3552873,51679071.81
2022-10-20,14.22800465,14.33631472,13.9818454,14.02123088,3058893,43925081.61
