date,open,high,low,close,volume,amount
2020-01-02,8.05011753,8.05909202,7.92447467,8.03216855,9143223,81635685.0
2020-01-03,8.02319406,8.04114304,7.96934712,8.01421957,4661600,41560269.0
2020-01-06,7.99627059,8.077041,7.92447467,8.01421957,5574610,49716282.0
2020-01-07,8.03216855,8.15781141,8.01421957,8.077041,4587420,41281846.0
2020-01-08,8.03216855,8.05909202,7.91550018,7.92447467,4715278,41949280.0
2020-01-09,7.96934712,8.05011753,7.96934712,8.02319406,3391683,30262593.0
2020-01-10,8.05909202,8.077041,8.00524508,8.077041,3822800,34250653.0
2020-01-13,8.10396447,8.11293896,8.01421957,8.11293896,3512278,31588789.0
2020-01-14,8.10396447,8.21165835,8.09498998,8.1667859,6122099,55504887.0
2020-01-15,8.19370937,8.20268386,8.077041,8.10396447,4527100,41003541.0
2020-01-16,8.11293896,8.12191345,8.02319406,8.03216855,2864075,25721047.0
2020-01-17,8.03216855,8.10396447,8.02319406,8.05011753,2437271,21877711.0
2020-01-20,8.23858182,8.45396958,8.1667859,8.39114815,12077892,111852759.0
2020-01-21,8.59756142,9.23475021,8.55268897,9.23475021,36205474,359998467.0
2020-01-22,9.54885736,9.54885736,8.6155104,8.7052553,30739386,306492593.0
2020-01-23,8.83987265,8.96551551,8.45396958,8.65140836,22508871,219081529.0
2020-02-03,8.81294918,9.5129594,8.66038285,9.5129594,56500240,581962298.0
2020-02-04,9.5129594,9.76424512,8.56166346,9.31552062,43120157,446092043.0
2020-02-05,9.16295429,10.09630125,9.02833694,9.95270941,48257126,508214166.0
2020-02-06,9.94373492,10.55400024,9.66552573,9.98860737,53551964,606952464.0
2020-02-07,9.98860737,10.32963799,9.47706144,9.58475532,36538097,400620268.0
2020-02-10,9.50398491,9.50398491,8.99243898,9.18987776,23613436,241721099.0
2020-02-11,9.08218388,9.13603082,8.76807673,9.01936245,19497553,194184158.0
2020-02-12,9.02833694,9.18090327,8.87577061,9.01936245,14437850,144961886.0
2020-02-13,8.95654102,9.02833694,8.71422979,8.83987265,15265320,150538950.0
2020-02-14,8.94756653,9.02833694,8.82192367,8.87577061,11408744,113085694.0
2020-02-17,8.80397469,8.97449,8.80397469,8.94756653,12742870,126554008.0
2020-02-18,8.94756653,9.01936245,8.76807673,8.93859204,17137082,169771506.0
2020-02-19,8.8847451,8.8847451,8.63345938,8.64243387,15073179,146851760.0
2020-02-20,8.62448489,8.71422979,8.49884203,8.68730632,13510677,129747942.0
2020-02-21,8.73217877,8.85782163,8.65140836,8.82192367,13378030,130603734.0
2020-02-24,8.86679612,8.95654102,8.75910224,8.85782163,11974002,118028945.0
2020-02-25,8.71422979,9.12705633,8.68730632,9.09115837,22174617,222601994.0
2020-02-26,9.00141347,9.10910735,8.76807673,8.82192367,17647392,176186057.0
2020-02-27,8.86679612,8.92064306,8.72320428,8.75910224,8388102,82179835.0
2020-02-28,8.58858693,8.85782163,8.4360206,8.4360206,11354394,108825558.0
2020-03-02,8.57063795,8.64243387,8.41807162,8.6155104,8753576,83218799.0
2020-03-03,8.67833183,8.75012775,8.59756142,8.63345938,7994301,77345481.0
2020-03-04,8.6155104,8.6155104,8.39114815,8.48089305,10346108,97706871.0
2020-03-05,8.51679101,8.62448489,8.48089305,8.6155104,8053514,76692784.0
2020-03-06,8.62448489,8.91166857,8.62448489,8.76807673,11221736,109692561.0
2020-03-09,8.77705122,8.95654102,8.69628081,8.81294918,13548454,133425058.0
2020-03-10,8.7052553,8.76807673,8.44499509,8.67833183,9319262,89276177.0
2020-03-11,8.66038285,8.73217877,8.6155104,8.62448489,6294057,60790009.0
2020-03-12,8.56166346,8.59756142,8.36422468,8.40909713,7736618,72901790.0
2020-03-13,8.02319406,8.29242876,7.9872961,8.19370937,9791424,89009468.0
2020-03-16,8.30140325,8.5257655,8.18473488,8.31037774,10466172,97603657.0
2020-03-17,8.38217366,8.47191856,7.91550018,8.35525019,11134196,101452732.0
2020-03-18,8.36422468,8.85782163,8.27447978,8.40012264,13468395,127304178.0
2020-03-19,8.50781652,8.50781652,8.09498998,8.28345427,8745178,80721819.0
2020-03-20,8.27447978,8.41807162,8.22960733,8.39114815,7498535,69652810.0
2020-03-23,8.36422468,8.59756142,8.2565308,8.44499509,11213955,105774184.0
2020-03-24,8.48089305,8.54371448,8.32832672,8.42704611,8381195,78701767.0
2020-03-25,8.49884203,8.73217877,8.40909713,8.71422979,14391538,138029857.0
2020-03-26,8.67833183,8.95654102,8.6155104,8.80397469,15488294,152450899.0
2020-03-27,8.87577061,9.0642349,8.77705122,8.83987265,16344715,162554242.0
2020-03-30,8.7950002,9.10910735,8.75012775,9.10910735,19815811,198761087.0
2020-03-31,9.13603082,9.1539798,8.83089816,8.83987265,15354438,153257540.0
2020-04-01,8.77705122,8.77705122,8.42704611,8.4360206,14941123,143664833.0
2020-04-02,8.40012264,8.40909713,8.21165835,8.37319917,10833814,100213235.0
2020-04-03,8.3462757,8.51679101,8.3462757,8.39114815,7909993,74368860.0
2020-04-07,8.5257655,8.77705122,8.4360206,8.69628081,11955010,114161829.0
