date,open,high,low,close,volume,amount
2020-01-02,5.6900395,5.7429701,5.6106436,5.70591868,3603161,38531366.0
2020-01-03,5.6635742,5.70591868,5.5841783,5.58947136,3630630,38563058.0
2020-01-06,5.54183382,5.6371089,5.51536852,5.58947136,2357746,24872291.0
2020-01-07,5.61593666,5.67945338,5.557713,5.61593666,2276136,24152414.0
2020-01-08,5.62122972,5.62122972,5.5312477,5.55241994,2191213,23053652.0
2020-01-09,5.58947136,5.68474644,5.57359218,5.65828114,2140332,22797826.0
2020-01-10,5.70591868,5.75355622,5.63181584,5.6900395,2463374,26487036.0
2020-01-13,5.66886726,5.78002152,5.64240196,5.7429701,1895600,20448269.0
2020-01-14,5.79060764,5.7959007,5.63181584,5.64240196,2170900,23340386.0
2020-01-15,5.62652278,5.6635742,5.52066158,5.62122972,1835242,19317499.0
2020-01-16,5.60005748,5.63181584,5.54712688,5.57359218,969800,10217084.0
2020-01-17,5.57888524,5.70062562,5.53654076,5.64769502,2051962,21832990.0
2020-01-20,5.68474644,5.7165048,5.61593666,5.69533256,1663544,17799864.0
2020-01-21,5.69533256,5.69533256,5.51007546,5.60005748,1990751,20972734.0
2020-01-22,5.56829912,5.6371089,5.4253865,5.57888524,1839651,19290557.0
2020-01-23,5.54183382,5.56829912,5.3195253,5.38833508,2004900,20580047.0
2020-02-03,4.84844296,4.84844296,4.84844296,4.84844296,583400,5343944.0
2020-02-04,4.58378996,4.89078744,4.499101,4.77434012,2745148,24483459.0
2020-02-05,4.77434012,4.87490826,4.7372887,4.78492624,2263269,20548361.0
2020-02-06,4.79551236,4.8166846,4.72140952,4.81139154,2269718,20499951.0
2020-02-07,4.78492624,4.82727072,4.7108234,4.79551236,2135100,19251790.0
2020-02-10,4.77434012,4.91725274,4.75846094,4.88020132,2191225,20015813.0
2020-02-11,4.88020132,4.94371804,4.84844296,4.88020132,1531527,14155342.0
2020-02-12,4.85902908,4.95959722,4.85902908,4.9490111,1495790,13903924.0
2020-02-13,4.97018334,4.97018334,4.85902908,4.90666662,1296352,11979312.0
2020-02-14,4.83256378,4.90137356,4.83256378,4.86432214,997600,9156811.0
2020-02-17,4.84844296,5.1078029,4.84844296,5.0813376,2718771,25670105.0
2020-02-18,5.06016536,5.23483634,5.01252782,5.18190574,2684323,25996137.0
2020-02-19,5.1607335,5.22954328,5.1078029,5.1342682,1742591,16978394.0
2020-02-20,5.12897514,5.22425022,5.0813376,5.2136641,1525926,14878221.0
2020-02-21,5.2136641,5.25600858,5.17131962,5.2136641,1530287,15076943.0
2020-02-24,5.18190574,5.2401294,5.10250984,5.2136641,1612198,15764679.0
2020-02-25,5.11838902,5.17661268,4.98076946,5.1342682,1697938,16354744.0
2020-02-26,5.0548723,5.24542246,5.028407,5.1607335,2302000,22530207.0
2020-02-27,5.17661268,5.38833508,5.1607335,5.3724559,2939606,29447351.0
2020-02-28,5.29306,5.29306,4.93842498,4.95430416,2731131,26560245.0
