date,open,high,low,close,volume,amount
2020-01-02,3.2448682,3.50254891,3.2448682,3.41665534,102993239.0,365542968.3
2020-01-03,3.38802415,3.44528653,3.31167431,3.41665534,74489734.0,263136497.34
2020-01-06,3.3403055,3.39756788,3.27349939,3.29258685,69422253.0,242714507.94
2020-01-07,3.29258685,3.45483026,3.29258685,3.40711161,72245621.0,256135121.64
2020-01-08,3.35939296,3.37848042,3.27349939,3.29258685,52631852.0,183013952.7
2020-01-09,3.3403055,3.39756788,3.29258685,3.35939296,38564811.0,135007026.32
2020-01-10,3.34984923,3.35939296,3.22578074,3.22578074,38629450.0,132406022.8
2020-01-13,3.22578074,3.27349939,3.16851836,3.26395566,25544249.0,86596332.07
2020-01-14,3.22578074,3.31167431,3.21623701,3.22578074,32835258.0,112315413.85
2020-01-15,3.19714955,3.26395566,3.15897463,3.18760582,25123211.0,83973198.89
2020-01-16,3.25441193,3.25441193,3.1494309,3.15897463,21237981.0,70911542.35
2020-01-17,3.17806209,3.47391772,3.16851836,3.35939296,116242901.0,409075963.23
2020-01-20,3.26395566,3.67433605,3.23532447,3.5311801,133449375.0,485095855.71
2020-01-21,3.50254891,3.52163637,3.32121804,3.34984923,72686289.0,259779989.28
2020-01-22,3.3403055,3.48346145,3.29258685,3.46437399,60650074.0,217393993.88
2020-01-23,3.38802415,3.4357428,3.13034344,3.19714955,68611700.0,236428851.39
2020-02-03,2.88220646,2.88220646,2.88220646,2.88220646,4349000.0,13133980.0
2020-02-04,2.59589456,2.83448781,2.59589456,2.77722543,62670621.0,181051673.12
2020-02-05,2.79631289,2.93946884,2.77722543,2.84403154,47061028.0,141141418.64
2020-02-06,2.87266273,2.98718749,2.80585662,2.94901257,59480686.0,182720040.07
2020-02-07,2.93946884,3.02536241,2.91083765,2.99673122,43032762.0,134427562.02
2020-02-10,2.97764376,3.03490614,2.9585563,3.01581868,30547291.0,95967976.54
2020-02-11,3.02536241,3.02536241,2.92992511,2.96810003,29173118.0,90695778.76
2020-02-12,2.93946884,3.00627495,2.92992511,2.98718749,29522157.0,91968489.49
2020-02-13,2.97764376,3.01581868,2.90129392,2.91083765,31168525.0,96059545.87
2020-02-14,2.91083765,2.9585563,2.88220646,2.90129392,25663257.0,78329405.72
2020-02-17,2.91083765,3.01581868,2.90129392,3.01581868,32948003.0,102420600.27
2020-02-18,3.01581868,3.09216852,2.99673122,3.09216852,38874482.0,124335974.58
2020-02-19,3.07308106,3.11125598,3.02536241,3.02536241,30113190.0,96610292.76
2020-02-20,3.04444987,3.16851836,3.03490614,3.13988717,59909814.0,196121320.65
2020-02-21,3.13988717,3.22578074,3.12079971,3.16851836,45034234.0,150047749.97
2020-02-24,3.16851836,3.22578074,3.13988717,3.21623701,41911099.0,140250684.92
2020-02-25,3.13988717,3.18760582,2.99673122,3.15897463,66967887.0,217811616.09
2020-02-26,3.13034344,3.27349939,3.07308106,3.16851836,62661748.0,209908683.33
2020-02-27,3.17806209,3.21623701,3.13034344,3.1494309,38835239.0,128838993.09
2020-02-28,3.04444987,3.08262479,2.90129392,2.90129392,59959541.0,187354819.58
2020-03-02,2.92992511,3.02536241,2.92038138,2.99673122,30510536.0,95285371.0
2020-03-03,3.04444987,3.12079971,3.00627495,3.04444987,41929952.0,134915699.17
2020-03-04,3.01581868,3.20669328,2.99673122,3.16851836,58011353.0,190040745.87
2020-03-05,3.21623701,3.27349939,3.15897463,3.22578074,70998543.0,239338597.72
2020-03-06,3.19714955,3.33076177,3.16851836,3.25441193,57338013.0,195650442.53
2020-03-09,3.20669328,3.36893669,3.18760582,3.19714955,87460169.0,300396282.34
2020-03-10,3.13034344,3.33076177,3.10171225,3.32121804,69062126.0,233970829.54
2020-03-11,3.36893669,3.60752994,3.32121804,3.33076177,147785339.0,533337667.21
2020-03-12,3.2448682,3.32121804,3.1494309,3.17806209,75768593.0,256647234.37
