date,open,high,low,close,volume,amount
2020-01-02,6.109893,6.4621405,6.09388175,6.36287075,6381347.0,125096415.0
2020-01-03,6.33084825,6.40770225,6.2059605,6.35646625,3801448.0,75049409.0
2020-01-06,6.45893825,6.993714,6.45893825,6.88163525,9613885.0,204494997.0
2020-01-07,7.0385455,7.570119,7.00332075,7.570119,12283969.0,282890864.0
2020-01-08,7.3331525,7.5637145,7.211467,7.32995025,5373256.0,123695906.0
2020-01-09,7.4228155,7.49006275,7.04174775,7.2050625,4155361.0,93129473.0
2020-01-10,7.198658,7.2306805,6.48455625,6.72152275,7084716.0,149770347.0
2020-01-13,6.7695565,6.7695565,6.31163475,6.45253375,7946030.0,159986745.0
2020-01-14,6.455736,6.6798935,6.34365725,6.4621405,7603280.0,154128532.0
2020-01-15,6.48455625,6.6158485,6.20916275,6.5902305,6402524.0,128806498.0
2020-01-16,6.72152275,7.249894,6.72152275,7.249894,6609222.0,145579880.0
2020-01-17,7.34275925,7.34275925,6.5261855,6.647871,10471678.0,222116997.0
2020-01-20,6.5518035,6.68309575,6.353264,6.6670845,6755247.0,137775990.0
2020-01-21,6.46534275,6.5518035,6.1803425,6.22197175,5271685.0,104700156.0
2020-01-22,6.30523025,6.3980955,6.0266345,6.3468595,2968380.0,57854153.0
2020-01-23,6.378882,6.378882,5.712814,5.917758,3237177.0,61036851.0
2020-02-03,5.32534175,5.32534175,5.32534175,5.32534175,349100.0,5805533.0
2020-02-04,4.80657725,5.25489225,4.80657725,5.1940495,6612201.0,103686942.0
2020-02-05,5.20365625,5.51107225,5.19725175,5.3605665,4645004.0,77769253.0
2020-02-06,5.29331925,5.5398925,5.2580945,5.5270835,3535406.0,59919461.0
2020-02-07,5.50787,5.53028575,5.28051025,5.38298225,2988216.0,50404593.0
2020-02-10,5.36376875,5.6039375,5.3221395,5.533488,2511390.0,42965109.0
2020-02-11,5.64556675,5.69039825,5.44702725,5.4758475,2243833.0,38860481.0
2020-02-12,5.45343175,5.5783195,5.15882475,5.50787,2845902.0,48931383.0
2020-02-13,5.546297,6.058657,5.546297,6.058657,5927027.0,108967033.0
2020-02-14,6.058657,6.39489325,5.86331975,6.19635375,9149743.0,174577415.0
2020-02-17,6.1547245,6.27320775,5.97219625,6.14511775,5884809.0,112132562.0
2020-02-18,6.0522525,6.36927525,6.0522525,6.22837625,5118805.0,99393069.0
2020-02-19,6.15152225,6.27320775,5.9753985,6.01062325,4457474.0,84722894.0
2020-02-20,6.045848,6.045848,5.866522,5.994612,3983378.0,74233203.0
2020-02-21,5.994612,6.59343275,5.9882075,6.59343275,8309962.0,166291338.0
2020-02-24,6.4877585,6.801579,6.33725275,6.391691,8644229.0,174555043.0
2020-02-25,6.1803425,6.2828145,5.96579175,6.27320775,6494010.0,125112480.0
2020-02-26,6.11949975,6.237983,6.03624125,6.084275,3803670.0,72627658.0
2020-02-27,6.08747725,6.6927025,6.058657,6.49096075,8317220.0,165716706.0
2020-02-28,6.1162975,6.212365,5.840904,5.84410625,6184265.0,116358128.0
2020-03-02,5.828095,6.14832,5.815286,6.0522525,3477736.0,65587109.0
2020-03-03,6.14832,6.26680325,5.99140975,6.11309525,3833345.0,73596338.0
2020-03-04,6.02023,6.1162975,5.89534225,6.08747725,3093237.0,58085737.0
2020-03-05,6.1291065,6.353264,6.06185925,6.3212415,5095038.0,99456242.0
2020-03-06,6.22197175,6.3340505,6.16433125,6.1803425,3279330.0,63732127.0
2020-03-09,6.10028625,6.10028625,5.7320275,5.77365675,4844070.0,89060038.0
2020-03-10,5.61994875,5.81208375,5.49826325,5.79927475,2906315.0,51487016.0
2020-03-11,5.79927475,5.86972425,5.62635325,5.6423645,2180300.0,39280308.0
2020-03-12,5.533488,5.62635325,5.45343175,5.5270835,1658850.0,28647764.0
2020-03-13,5.19084725,5.456634,5.16522925,5.41500475,2173056.0,36147542.0
2020-03-16,5.45343175,5.559106,4.99551,5.097982,3244315.0,53131829.0
2020-03-17,5.13961125,5.2196675,4.96028525,5.1556225,2053475.0,32737220.0
2020-03-18,5.1812405,5.23567875,5.0531505,5.0531505,1981400.0,31894793.0
2020-03-19,5.059555,5.1043865,4.957083,5.0659595,1896949.0,29809798.0
2020-03-20,5.09477975,5.149218,4.99871225,5.1428135,2267777.0,36100870.0
2020-03-23,5.05635275,5.07556625,4.918656,4.931465,1511700.0,23625789.0
2020-03-24,4.99230775,5.05635275,4.918656,5.03073475,1403200.0,21907001.0
2020-03-25,5.136409,5.21006075,5.06916175,5.14601575,2157777.0,34624365.0
2020-03-26,5.10118425,5.1812405,5.046746,5.08197075,1300117.0,20736067.0
2020-03-27,5.136409,5.149218,5.072364,5.08197075,1206300.0,19271293.0
2020-03-30,5.046746,5.046746,4.893038,4.90264475,1421200.0,21879958.0
2020-03-31,4.9634875,4.97949875,4.905847,4.93466725,835395.0,12860217.0
2020-04-01,4.9506785,5.0787685,4.9378695,4.98590325,1332390.0,20918786.0
2020-04-02,4.98590325,5.085173,4.94107175,5.085173,1062130.0,16655158.0
2020-04-03,5.0915775,5.16522925,5.021128,5.03713925,1151639.0,18264395.0
2020-04-07,5.12039775,5.23567875,5.04994825,5.174836,2376835.0,38206480.0
2020-04-08,5.15242025,5.18444275,5.110791,5.15882475,1325815.0,21351877.0
2020-04-09,5.17803825,5.200454,5.149218,5.174836,1434930.0,23186714.0
2020-04-10,5.162027,5.18444275,4.99871225,5.0531505,1461130.0,23227425.0
2020-04-13,5.01792575,5.0403415,4.9378695,5.00511675,811530.0,12618259.0
2020-04-14,5.01792575,5.08837525,5.008319,5.08197075,1086894.0,17184919.0
2020-04-15,5.085173,5.10758875,5.046746,5.046746,1038460.0,16470275.0
2020-04-16,5.01792575,5.08197075,4.97949875,5.0275325,765400.0,12000447.0
2020-04-17,5.06275725,5.10118425,5.008319,5.021128,1001530.0,15809035.0
2020-04-20,5.0019145,5.08197075,4.99871225,5.07556625,1018760.0,16059386.0
2020-04-21,5.04354375,5.07556625,4.969892,5.02433025,1138330.0,17848829.0
2020-04-22,4.9891055,5.0787685,4.9634875,5.0659595,852280.0,13380259.0
2020-04-23,5.06275725,5.187645,5.04994825,5.10118425,2306580.0,36747564.0
2020-04-24,5.1236,5.14601575,5.01792575,5.059555,1278245.0,20277287.0
2020-04-27,5.033937,5.1428135,5.033937,5.0659595,942200.0,14990309.0
2020-04-28,5.046746,5.0531505,4.7201165,4.7713525,2564243.0,38853281.0
2020-04-29,4.7713525,4.828993,4.7457345,4.803375,1214960.0,18169442.0
