date,open,high,low,close,volume,amount
2020-01-02,9.98232081,9.98232081,9.89345742,9.94282597,10245704,102986556.0
2020-01-03,9.9724471,10.06131049,9.93295226,10.01194194,8731099,88376097.0
2020-01-06,9.94282597,10.00206823,9.78484661,9.88358371,12998582,130306573.0
2020-01-07,9.89345742,10.18966872,9.89345742,10.16004759,16697905,170728741.0
2020-01-08,10.12055275,10.13042646,9.85396258,9.89345742,13235453,134186465.0
2020-01-09,9.9724471,10.20941614,9.96257339,10.11067904,10799175,110228682.0
2020-01-10,10.13042646,10.1699213,10.00206823,10.09093162,7070217,72260790.0
2020-01-13,10.05143678,10.08105791,9.93295226,10.06131049,8718216,88414607.0
2020-01-14,10.18966872,10.18966872,10.05143678,10.11067904,7849432,80432934.0
2020-01-15,10.14030017,10.1699213,9.98232081,10.02181565,6525789,66335615.0
2020-01-16,10.03168936,10.15017388,9.98232081,10.06131049,7671945,78299512.0
2020-01-17,10.0711842,10.31802695,10.05143678,10.17979501,11282269,116526207.0
2020-01-20,10.17979501,10.37726921,10.06131049,10.3673955,12520018,129766994.0
2020-01-21,10.39701663,10.48588002,10.12055275,10.15017388,15167863,157719989.0
2020-01-22,10.05143678,10.11067904,9.90333113,10.04156307,10079833,102189656.0
2020-01-23,9.93295226,10.03168936,9.5774987,9.64661467,13747861,136728541.0
2020-02-03,8.67899109,8.67899109,8.67899109,8.67899109,2179000,19153410.0
2020-02-04,7.82985203,8.37290608,7.82985203,8.14581075,22393264,185707599.0
2020-02-05,8.22480043,8.52101173,8.1951793,8.33341124,14580071,123679046.0
2020-02-06,8.33341124,8.72835964,8.22480043,8.66911738,14172881,121714700.0
2020-02-07,8.64936996,9.53800386,8.53088544,9.53800386,19411828,174076408.0
2020-02-10,9.26153998,9.92307855,9.09368691,9.54787757,25536624,248137063.0
2020-02-11,9.45901418,9.61699354,9.37015079,9.43926676,13843325,132913682.0
2020-02-12,9.43926676,9.81446774,9.41951934,9.68610951,14425415,140980444.0
2020-02-13,9.6762358,9.71573064,9.43926676,9.45901418,12842484,124337067.0
2020-02-14,9.41951934,9.64661467,9.38989821,9.55775128,10428799,100827221.0
2020-02-17,9.55775128,9.81446774,9.54787757,9.81446774,15754639,155305732.0
2020-02-18,9.83421516,9.95269968,9.71573064,9.89345742,14958825,149326924.0
2020-02-19,10.12055275,10.16004759,9.63674096,9.64661467,21784926,217489529.0
2020-02-20,9.64661467,9.76509919,9.53800386,9.70585693,14175197,138509863.0
2020-02-21,9.66636209,9.72560435,9.53800386,9.70585693,19666004,191701095.0
2020-02-24,9.58737241,9.59724612,9.40964563,9.50838273,19091572,183681752.0
2020-02-25,9.21217143,9.30103482,8.91596013,9.22204514,19013321,176911777.0
2020-02-26,8.9850761,9.34052966,8.97520239,9.0838132,14334255,132961790.0
2020-02-27,9.1825503,9.33065595,9.02457094,9.03444465,12761923,118562131.0
2020-02-28,8.79747561,8.91596013,8.55063286,8.64936996,15249769,134539011.0
2020-03-02,8.65924367,8.96532868,8.65924367,8.90608642,10079297,90166493.0
2020-03-03,8.96532868,9.13318175,8.82709674,8.95545497,11018068,100438226.0
2020-03-04,8.95545497,9.06406578,8.886339,9.05419207,8241894,74852263.0
2020-03-05,9.13318175,9.34052966,9.01469723,9.24179256,14403971,133797329.0
2020-03-06,9.0838132,9.16280288,9.05419207,9.10356062,7220980,66552079.0
2020-03-09,9.06406578,9.86383629,8.97520239,9.75522548,32500802,309964263.0
2020-03-10,9.52813015,9.72560435,9.33065595,9.66636209,22066313,213318371.0
2020-03-11,9.64661467,10.09093162,9.49850902,9.7749729,29232955,291177705.0
2020-03-12,9.60711983,9.68610951,9.2812874,9.36027708,16454846,157856651.0
2020-03-13,8.87646529,10.15017388,8.85671787,9.88358371,35279797,348452732.0
2020-03-16,10.02181565,10.35752179,9.74535177,9.95269968,32159161,329255533.0
2020-03-17,10.0711842,10.41676405,9.7749729,10.39701663,35540645,366089213.0
2020-03-18,10.42663776,10.4661326,9.93295226,9.9724471,32089108,330723711.0
2020-03-19,9.9724471,9.9724471,9.9724471,9.9724471,0,0.0
2020-03-20,10.1699213,10.31802695,9.48863531,9.63674096,30203364,300428235.0
2020-03-23,9.06406578,9.10356062,8.66911738,8.66911738,23503248,211035115.0
2020-03-24,8.71848593,8.76785448,8.25442156,8.52101173,18321854,158038810.0
