date,open,high,low,close,volume,amount
2020-01-02,5.97008405,6.05088218,5.94315134,6.00599433,13909738,92848206.17
2020-01-03,6.00599433,6.24838872,5.99701676,6.18554573,25063987,171295227.99
2020-01-06,6.1945233,6.23043358,6.08679246,6.14963545,17956741,123268773.74
2020-01-07,6.14065788,6.1945233,6.11372517,6.16759059,12282576,84197499.06
2020-01-08,6.15861302,6.23043358,6.04190461,6.07781489,16975861,116078437.66
2020-01-09,6.09577003,6.20350087,6.07781489,6.11372517,12227789,83471259.88
2020-01-10,6.12270274,6.14963545,6.04190461,6.05088218,8735979,59096519.5
2020-01-13,6.08679246,6.16759059,6.05985975,6.16759059,11036397,75246616.55
2020-01-14,6.16759059,6.20350087,6.13168031,6.16759059,11486406,78996800.94
2020-01-15,6.18554573,6.18554573,6.05985975,6.1047476,9294491,63164902.84
2020-01-16,6.11372517,6.13168031,5.98803919,5.98803919,8027061,54037578.55
2020-01-17,5.98803919,6.03292704,5.9251962,5.94315134,6271901,41722976.21
2020-01-20,6.07781489,6.15861302,6.02394947,6.05088218,10428495,70691686.22
2020-01-21,6.0149719,6.06883732,5.9251962,5.94315134,8990242,59884431.09
2020-01-22,5.98803919,6.0149719,5.85337564,5.97906162,9205200,60894203.0
2020-01-23,6.13168031,6.41896255,5.97008405,6.00599433,30140324,206661395.56
2020-02-03,6.21247844,6.3740747,5.40449714,6.23941115,64544545,432866549.57
2020-02-04,6.284299,6.72419993,6.08679246,6.68828965,69878027,506362657.94
2020-02-05,6.67931208,7.06534759,6.53567096,7.02943731,79403572,600561069.1
2020-02-06,7.13716815,7.72968777,6.92170647,7.7207102,110457758,917658451.91
2020-02-07,7.81946347,8.1695887,7.30774198,7.35262983,100940218,864117669.86
2020-02-10,7.5411588,7.72968777,7.26285413,7.5411588,64365231,536726021.5
2020-02-11,7.67582235,7.67582235,6.89477376,6.95761675,69181700,549829057.88
2020-02-12,6.9127289,7.03841488,6.83193077,6.98454946,37877315,293394711.39
2020-02-13,7.02045974,7.02045974,6.7331775,6.8229532,37195732,284313121.13
2020-02-14,6.81397563,6.95761675,6.67931208,6.86784105,42114460,319303085.52
2020-02-17,6.95761675,7.22694385,6.90375133,7.06534759,50843626,400457933.98
2020-02-18,6.99352703,6.99352703,6.84988591,6.93068404,39355876,303312758.79
2020-02-19,6.9127289,6.9127289,6.78704292,6.78704292,27697954,210936111.97
2020-02-20,6.76908778,6.88579619,6.76011021,6.84988591,23358848,177445691.56
2020-02-21,6.81397563,6.99352703,6.76011021,6.93068404,37062309,283402484.98
2020-02-24,6.93966161,7.14614572,6.92170647,7.11921301,47213668,369997390.86
2020-02-25,6.96659432,7.08330273,6.76908778,6.96659432,41854961,323966948.26
2020-02-26,6.87681862,7.08330273,6.8229532,6.87681862,34201216,265736441.93
2020-02-27,6.9127289,6.98454946,6.76011021,6.77806535,24239467,183937249.85
2020-02-28,6.6434018,6.6434018,6.23941115,6.30225414,41624154,297712969.36
2020-03-02,6.30225414,6.52669339,6.30225414,6.49078311,23186267,166773416.29
2020-03-03,6.5536261,6.61646909,6.38305227,6.4638504,24961694,181246586.32
2020-03-04,6.45487283,6.58055881,6.38305227,6.49078311,17164343,123631132.93
2020-03-05,6.54464853,6.75113264,6.49078311,6.68828965,35733580,265111046.03
2020-03-06,6.57158124,6.77806535,6.5536261,6.70624479,22111887,164390317.41
2020-03-09,6.5536261,6.7331775,6.42794012,6.44589526,23914563,174654708.94
