date,open,high,low,close,volume,amount
2021-07-09,48.67814,57.48888334,48.67814,54.25526404,20738612,1599979478.17
2021-07-12,58.413768,62.29411116,55.7017002,60.8824451,10892042,910880782.72
2021-07-13,61.543077,82.66938976,61.543077,75.103416,9331982,952047343.74
2021-07-14,79.19237976,86.1603078,76.95318532,80.0407702,5197412,594739797.88
2021-07-15,77.189622,78.29531118,68.85870604,77.189622,4681579,494625603.56
2021-07-16,76.49422,80.1103104,71.89065876,75.798818,2999835,327428857.49
2021-07-19,75.5206572,77.18266798,68.9143382,70.931004,2827805,292377059.32
2021-07-20,71.70985424,82.18260836,71.70985424,78.0936446,4210356,469738923.25
2021-07-21,77.8154838,85.534446,74.060313,82.79456212,3669164,427748700.53
2021-07-22,82.752838,82.90582644,74.41496802,74.41496802,2554235,287413766.39
2021-07-23,75.71536976,78.27444912,70.931004,75.56933534,2686603,288417050.75
2021-07-26,75.103416,77.73898958,69.0534186,76.3551396,2710354,285518687.38
2021-07-27,73.47617532,76.01439262,64.90882268,65.31215584,2466294,250819651.81
2021-07-28,65.715489,69.0534186,63.29549004,67.99640756,1740449,167927962.41
2021-07-29,68.149396,74.79743912,67.85037314,72.5999688,1554673,162178478.22
2021-07-30,73.9907728,76.15347302,69.90876306,70.583303,1304900,135747807.65
2021-08-02,68.844798,76.49422,68.844798,76.4594499,1447467,153553853.36
2021-08-03,76.4594499,76.8071509,72.4608884,73.07284216,1185532,126175456.1
2021-08-04,72.321808,74.35238184,71.16744068,73.4344512,637849,66304149.27
2021-08-05,73.32318688,73.32318688,69.192499,69.46370578,1139871,115113449.68
2021-08-06,68.497097,70.84755576,64.4637654,66.06319,923502,88552001.63
2021-08-09,66.04928196,68.62922338,62.19675488,67.30100556,868671,81595661.41
2021-08-10,67.21755732,67.81560304,62.68353628,63.68491516,1204799,112148335.74
2021-08-11,63.976984,64.61675384,62.19675488,63.4206624,599813,54505060.09
2021-08-12,63.4206624,63.4902026,60.80595088,62.238479,731029,65073395.23
2021-08-13,62.23152498,67.1758332,59.67939964,64.90186866,1104430,101382838.79
2021-08-16,63.04514532,64.58893776,60.499974,60.7781348,1229862,108591309.93
2021-08-17,60.49301998,62.07158252,58.3442278,58.5528484,813675,70127722.57
2021-08-18,58.77537704,61.4735368,57.72532002,61.16755992,543085,46976704.5
2021-08-19,60.499974,65.31215584,59.2482504,64.324685,1135603,103624034.65
2021-08-20,64.324685,71.4873256,62.58618,70.01307336,1663465,164769614.45
2021-08-23,71.38996932,77.86416194,68.0103156,69.192499,1534941,157541586.79
2021-08-24,69.5402,69.5402,66.410891,67.68347666,848475,82512741.39
2021-08-25,66.1327302,68.3580166,64.672386,67.16192516,854550,81405748.78
2021-08-26,66.758592,68.0450857,62.71135236,63.19813376,895285,83255422.06
2021-08-27,63.20508778,66.06319,62.66267422,64.21342068,580289,53942578.58
2021-08-30,63.976984,66.5499714,61.4039966,63.1425016,884001,81203111.34
2021-08-31,63.10077748,66.53606336,61.890778,62.1689388,972870,89096645.77
2021-09-01,63.7335933,63.7335933,59.804572,60.90330716,762860,66812134.25
2021-09-02,59.7350318,61.195376,59.47077904,59.92974436,621312,53808431.0
