date,open,high,low,close,volume,amount
2020-01-02,6.10082046,6.22415241,6.0843762,6.13370898,9696433,72469219.0
2020-01-03,6.20770815,6.70103595,6.1665975,6.56125974,18982718,149247263.0
2020-01-06,6.56125974,6.77503512,6.50370483,6.63525891,16795785,135212007.0
2020-01-07,6.6599253,6.86547855,6.62703678,6.75859086,12714671,104236996.0
2020-01-08,6.67636956,6.79147938,6.63525891,6.65170317,10675376,86937417.0
2020-01-09,6.6599253,6.75036873,6.59414826,6.68459169,8375198,67916846.0
2020-01-10,6.6599253,6.70925808,6.56948187,6.62703678,7408450,59624705.0
2020-01-13,6.61881465,6.65170317,6.52014909,6.65170317,7145925,57365599.0
2020-01-14,6.63525891,6.78325725,6.59414826,6.75859086,9881930,80856869.0
2020-01-15,6.77503512,6.77503512,6.51192696,6.61881465,11759798,94213949.0
2020-01-16,6.60237039,6.62703678,6.52837122,6.53659335,4915843,39223220.0
2020-01-17,6.59414826,6.59414826,6.51192696,6.577704,3363139,26838772.0
2020-01-20,6.78325725,7.09569819,6.69281382,7.06280967,15453458,128871121.0
2020-01-21,7.08747606,7.1532531,6.84081216,6.89014494,12725813,107728352.0
2020-01-22,6.89836707,6.89836707,6.70925808,6.80792364,8088457,66884152.0
2020-01-23,6.79970151,6.92303346,6.56125974,6.63525891,9314451,76135668.0
2020-02-03,5.96926638,6.13370898,5.96926638,5.96926638,10542514,76890681.0
2020-02-04,5.8377123,6.37215075,5.8377123,6.19948602,16507180,122316048.0
2020-02-05,6.19126389,6.36392862,6.10082046,6.22415241,12331804,93557594.0
2020-02-06,6.22415241,6.47081631,6.14193111,6.40503927,12866973,99353608.0
2020-02-07,6.37215075,6.4132614,6.21593028,6.30637371,11366571,86902721.0
2020-02-10,6.23237454,6.42148353,6.23237454,6.42148353,8514369,65758459.0
2020-02-11,6.47903844,6.51192696,6.3310401,6.35570649,6668294,51752975.0
2020-02-12,6.36392862,6.40503927,6.28992945,6.38859501,6244172,48284843.0
2020-02-13,6.35570649,6.4954827,6.33926223,6.38859501,7404047,57747140.0
2020-02-14,6.38859501,6.39681714,6.28992945,6.3310401,6141627,47253320.0
2020-02-17,6.33926223,6.53659335,6.33926223,6.53659335,7443247,58248859.0
2020-02-18,6.55303761,6.72570234,6.52014909,6.69281382,8722604,70639390.0
2020-02-19,6.69281382,7.22725227,6.6599253,6.78325725,18753560,158175760.0
2020-02-20,6.81614577,6.89014494,6.70103595,6.89014494,11869403,98261779.0
2020-02-21,6.87370068,7.01347689,6.83259003,6.89014494,9943494,83716138.0
2020-02-24,6.91481133,6.91481133,6.7421466,6.86547855,11819147,98195515.0
2020-02-25,6.70925808,6.78325725,6.4132614,6.73392447,12754467,103256865.0
2020-02-26,6.65170317,7.01347689,6.577704,6.93947772,17691904,147683418.0
2020-02-27,6.9065892,7.05458754,6.77503512,6.86547855,8472877,70855627.0
2020-02-28,6.6599253,6.70925808,6.42970566,6.58592613,13571663,108191497.0
2020-03-02,6.70103595,7.11214245,6.64348104,7.07925393,18973974,160366852.0
2020-03-03,7.21903014,7.36702848,7.02169902,7.09569819,19282747,169074517.0
2020-03-04,6.98058837,7.09569819,6.9065892,7.03814328,12713751,108275894.0
2020-03-05,7.11214245,7.3176957,7.07925393,7.26836292,16995074,148996170.0
2020-03-06,7.3176957,7.62191451,7.27658505,7.38347274,20764943,188057479.0
2020-03-09,7.2354744,7.35058422,7.08747606,7.09569819,15414777,135477004.0
2020-03-10,6.95592198,7.1532531,6.75859086,7.11214245,16961555,143924361.0
2020-03-11,7.11214245,7.17791949,6.89014494,6.89014494,10172860,87065969.0
2020-03-12,6.72570234,6.79147938,6.55303761,6.61881465,12649662,102428020.0
2020-03-13,6.27348519,6.70925808,6.25704093,6.64348104,11417081,90514216.0
2020-03-16,6.69281382,6.79147938,6.29815158,6.3310401,10595609,84411433.0
2020-03-17,6.33926223,6.45437205,6.10082046,6.29815158,8943530,68069665.0
2020-03-18,6.34748436,6.42970566,6.12548685,6.15837537,10224748,78324895.0
2020-03-19,6.15837537,6.2488188,6.0021549,6.17481963,8312847,61671885.0
2020-03-20,6.21593028,6.31459584,6.14193111,6.29815158,6019210,45689973.0
2020-03-23,6.13370898,6.15837537,6.0021549,6.04326555,6382719,47216850.0
2020-03-24,6.14193111,6.23237454,6.01859916,6.20770815,5750766,42916962.0
2020-03-25,6.33926223,6.38037288,6.2488188,6.32281797,5645955,43317346.0
2020-03-26,6.29815158,6.29815158,6.18304176,6.19948602,4372950,33186759.0
2020-03-27,6.28992945,6.43792779,6.24059667,6.27348519,7701381,59230618.0
2020-03-30,6.1665975,6.19948602,6.04326555,6.15015324,6495610,48333970.0
2020-03-31,6.19948602,6.19948602,6.04326555,6.06793194,4825542,35848925.0
2020-04-01,6.01037703,6.10904259,5.98571064,5.98571064,4167174,30603506.0
2020-04-02,5.94459999,6.06793194,5.89526721,6.06793194,4496325,32756206.0
2020-04-03,6.12548685,6.28170732,6.07615407,6.0843762,7431548,55789399.0
2020-04-07,6.1665975,6.24059667,6.11726472,6.22415241,7654605,57604537.0
2020-04-08,6.15015324,6.23237454,6.15015324,6.19126389,6492862,48915254.0
2020-04-09,6.19948602,6.80792364,6.19948602,6.80792364,28074739,227190716.0
2020-04-10,7.14503097,7.49036043,6.8243679,7.32591783,78701165,698215271.0
2020-04-13,6.6599253,6.89014494,6.59414826,6.59414826,49281359,400164408.0
2020-04-14,6.40503927,6.88192281,6.39681714,6.71748021,35025944,284685002.0
2020-04-15,6.66814743,6.70103595,6.47903844,6.50370483,30023146,240207675.0
2020-04-16,6.50370483,6.69281382,6.4132614,6.63525891,22071390,177099810.0
2020-04-17,6.68459169,6.72570234,6.46259418,6.46259418,22586555,180700312.0
2020-04-20,6.48726057,6.53659335,6.4132614,6.47903844,12550154,98686780.0
2020-04-21,6.46259418,6.46259418,6.23237454,6.31459584,16124167,123763688.0
2020-04-22,6.27348519,6.42148353,6.23237454,6.4132614,10359654,79964180.0
2020-04-23,6.42148353,6.47081631,6.35570649,6.36392862,9281422,72340119.0
2020-04-24,6.36392862,6.39681714,6.11726472,6.17481963,11804854,89444708.0
2020-04-27,6.19126389,6.29815158,6.10082046,6.24059667,6996002,52920492.0
2020-04-28,6.23237454,6.26526306,5.93637786,6.15015324,9687377,71841033.0
2020-04-29,6.15015324,6.26526306,6.07615407,6.19948602,5767456,43310023.0
2020-04-30,6.19948602,6.31459584,6.19948602,6.27348519,9584823,73076272.0
2020-05-06,6.21593028,6.35570649,6.20770815,6.35570649,7032510,53967382.0
2020-05-07,6.3310401,6.35570649,6.25704093,6.25704093,6511900,49818848.0
2020-05-08,6.28170732,6.39681714,6.27348519,6.33926223,9096823,70125784.0
2020-05-11,6.33926223,6.39681714,6.20770815,6.27348519,8645822,66238334.0
2020-05-12,6.25704093,6.26526306,6.06793194,6.14193111,9270870,69293885.0
2020-05-13,6.13370898,6.19126389,6.0843762,6.15015324,6251453,46793830.0
2020-05-14,6.11726472,6.14193111,5.96104425,5.97748851,12959307,95050824.0
2020-05-15,6.0021549,6.02682129,5.96104425,6.01037703,4427934,32321910.0
2020-05-18,6.02682129,6.05148768,5.9199336,5.93637786,6293257,45662263.0
2020-05-19,5.96926638,6.01037703,5.92815573,5.96926638,4810369,34884752.0
2020-05-20,6.09259833,6.22415241,5.98571064,6.01859916,12113251,89767015.0
2020-05-21,6.02682129,6.05148768,5.78015739,5.78837952,13379909,95221038.0
2020-05-22,5.87882295,5.98571064,5.80482378,5.8377123,9237585,66207029.0
2020-05-25,5.82126804,5.82949017,5.6732697,5.68971396,7100609,49269549.0
2020-05-26,5.68971396,5.77193526,5.68971396,5.76371313,4976482,34614940.0
2020-05-27,5.77193526,5.77193526,5.59927053,5.62393692,8479184,58404086.0
2020-05-28,5.62393692,5.66504757,5.53349349,5.59927053,5540495,37683291.0
2020-05-29,5.5910484,5.68971396,5.54993775,5.65682544,3708439,25483684.0
2020-06-01,5.66504757,5.79660165,5.66504757,5.78837952,7705923,53854285.0
2020-06-02,5.85415656,5.87060082,5.78015739,5.79660165,8993358,63532085.0
2020-06-03,5.80482378,5.90348934,5.79660165,5.79660165,8509887,60450907.0
2020-06-04,5.81304591,5.8377123,5.78015739,5.80482378,4969800,35050177.0
2020-06-05,5.82126804,5.82126804,5.73904674,5.74726887,5475445,38360051.0
2020-06-08,5.755491,5.77193526,5.73082461,5.755491,5021752,35130968.0
2020-06-09,5.76371313,5.76371313,5.68971396,5.70615822,7683602,53415770.0
2020-06-10,5.70615822,5.70615822,5.57460414,5.61571479,9795100,66901645.0
2020-06-11,5.61571479,5.66504757,5.58282627,5.60749266,5354275,36640181.0
2020-06-12,5.54171562,5.63215905,5.47593858,5.5910484,5509790,37326899.0
2020-06-15,5.5910484,5.78015739,5.58282627,5.72260248,11107059,77115688.0
2020-06-16,5.78015739,5.78015739,5.65682544,5.70615822,10548776,73084219.0
2020-06-17,5.71438035,5.96926638,5.68149183,5.93637786,23893424,169286345.0
2020-06-18,5.9199336,5.9199336,5.80482378,5.82126804,15212992,108203154.0
2020-06-19,5.84593443,5.86237869,5.79660165,5.85415656,10027246,71144131.0
2020-06-22,5.9199336,5.94459999,5.84593443,5.87882295,9925794,70950866.0
2020-06-23,5.90423821,5.90423821,5.73481961,5.75176147,11956767,81486439.0
2020-06-24,5.77717426,5.79411612,5.65858124,5.69246496,9382371,63147132.0
2020-06-29,5.70093589,5.70093589,5.60775566,5.63316845,7308279,48749933.0
2020-06-30,5.65858124,5.80258705,5.63316845,5.80258705,14821541,100117862.0
2020-07-01,5.8449417,5.8449417,5.69246496,5.75176147,10873291,73724780.0
2020-07-02,5.7602324,5.80258705,5.71787775,5.79411612,20265490,137639983.0
2020-07-03,5.83647077,5.96353472,5.81105798,5.929651,23073986,160653786.0
2020-07-06,5.98047658,6.14989518,5.95506379,6.14142425,31696925,227249874.0
2020-07-07,6.16683704,6.22613355,6.03977309,6.14142425,29968797,217400526.0
2020-07-08,6.17530797,6.27695913,6.13295332,6.20919169,24680655,180681795.0
2020-07-09,6.14989518,6.51414517,6.14142425,6.42943587,36799659,275433230.0
2020-07-10,6.48026145,6.65815098,6.37013936,6.46331959,31467253,241365718.0
2020-07-13,6.54802889,6.67509284,6.47179052,6.6073254,31203164,242322011.0
2020-07-14,6.62426726,6.64120912,6.32778471,6.45484866,35567888,271657294.0
2020-07-15,6.48026145,6.53108703,6.20919169,6.24307541,28439625,212287026.0
2020-07-16,6.25154634,6.32778471,5.99741844,6.02283123,25297222,184051674.0
2020-07-17,5.99741844,6.0990696,5.94659286,6.03130216,15978973,113501529.0
2020-07-20,6.03977309,6.20072076,6.03977309,6.20072076,16026042,116089290.0
2020-07-21,6.20919169,6.26001727,6.13295332,6.21766262,14995324,109668102.99
2020-07-22,6.22613355,6.26001727,6.14989518,6.16683704,17274332,126614445.7
2020-07-23,6.13295332,6.1837789,5.929651,6.13295332,20965385,150011607.99
2020-07-24,6.10754053,6.19224983,5.86188356,5.87035449,20977355,149737670.03
2020-07-27,5.91270914,5.94659286,5.7602324,5.80258705,15009950,103263549.13
2020-07-28,5.81952891,5.86188356,5.75176147,5.81105798,13084009,89673080.83
2020-07-29,5.81105798,5.97200565,5.7602324,5.96353472,15554889,107914452.59
2020-07-30,5.96353472,6.11601146,5.95506379,6.08212774,19537223,139415439.08
2020-07-31,6.04824402,6.15836611,5.98894751,6.14142425,19952381,143618599.82
2020-08-03,6.19224983,6.3531975,6.1837789,6.3531975,19733517,146526530.59
2020-08-04,6.36166843,6.37861029,6.25154634,6.30237192,17134847,127662088.52
2020-08-05,6.32778471,6.36166843,6.26001727,6.32778471,13797258,102651382.33
2020-08-06,6.32778471,6.33625564,6.13295332,6.2684882,19055658,139979136.31
2020-08-07,6.24307541,6.29390099,6.12448239,6.20072076,12765603,93371434.82
2020-08-10,6.14142425,6.42096494,6.14142425,6.37861029,18454228,138243652.27
2020-08-11,6.38708122,6.40402308,6.19224983,6.20072076,15587593,115976668.97
2020-08-12,6.15836611,6.24307541,6.03977309,6.16683704,12315004,89121661.33
2020-08-13,6.17530797,6.50567424,6.16683704,6.37861029,23511094,177016740.67
2020-08-14,6.40402308,6.42096494,6.29390099,6.41249401,12269285,92182400.76
2020-08-17,6.41249401,6.55649982,6.39555215,6.48873238,17474275,133699648.16
2020-08-18,6.46331959,6.48873238,6.37861029,6.42096494,15910366,120673416.99
2020-08-19,6.42943587,6.45484866,6.31084285,6.33625564,14255377,107336190.84
2020-08-20,6.3531975,6.4379068,6.29390099,6.37013936,11286331,84974413.92
2020-08-21,6.39555215,6.44637773,6.28543006,6.33625564,10042097,75339629.53
2020-08-24,6.34472657,6.41249401,6.26001727,6.39555215,11443346,85597782.01
2020-08-25,6.53108703,6.81909865,6.44637773,6.46331959,43438211,339242227.62
2020-08-26,6.46331959,6.53955796,6.25154634,6.27695913,22927934,173006040.13
2020-08-27,6.28543006,6.38708122,6.24307541,6.37013936,11898449,89013379.54
2020-08-28,6.38708122,6.49720331,6.29390099,6.4379068,13133814,99014038.93
2020-08-31,6.45484866,6.75980214,6.42096494,6.68356377,31148824,243470531.34
2020-09-01,6.64968005,6.70897656,6.54802889,6.66662191,17734230,138568290.38
2020-09-02,6.66662191,6.67509284,6.5226161,6.6073254,15438461,120044228.36
2020-09-03,6.59885447,6.70897656,6.49720331,6.50567424,13897005,107983973.54
2020-09-04,6.42943587,6.48873238,6.34472657,6.42096494,15595159,118029014.79
2020-09-07,6.42096494,6.48873238,6.25154634,6.28543006,15385685,115961079.25
2020-09-08,6.28543006,6.37013936,6.24307541,6.3531975,11550931,85915528.01
2020-09-09,6.30237192,6.34472657,6.16683704,6.1837789,14804200,109295507.1
2020-09-10,6.21766262,6.26001727,5.929651,5.929651,15987603,114725623.41
2020-09-11,5.91270914,6.0143603,5.87035449,6.00588937,9171905,64548487.44
2020-09-14,6.00588937,6.09059867,5.98047658,6.04824402,8299570,59181978.1
2020-09-15,6.05671495,6.0990696,6.0143603,6.04824402,6220381,44365785.15
2020-09-16,6.04824402,6.07365681,5.98894751,6.03977309,5249119,37372965.9
2020-09-17,6.02283123,6.03130216,5.91270914,5.99741844,7578097,53422988.28
2020-09-18,5.98894751,6.09059867,5.97200565,6.08212774,7598892,54130141.92
2020-09-21,6.09059867,6.10754053,6.03977309,6.05671495,5822458,41730896.02
2020-09-22,5.99741844,6.03130216,5.91270914,5.94659286,8657565,61043695.45
2020-09-23,5.96353472,5.96353472,5.88729635,5.90423821,7022036,49045720.4
2020-09-24,5.88729635,5.88729635,5.69246496,5.70093589,13031776,88568743.46
2020-09-25,5.72634868,5.73481961,5.62469752,5.65858124,6812311,45504466.95
2020-09-28,5.6755231,5.6755231,5.59928473,5.64163938,5460928,36286964.07
2020-09-29,5.64163938,5.70940682,5.63316845,5.65011031,5594481,37396964.13
2020-09-30,5.66705217,5.66705217,5.58234287,5.58234287,5380020,35711639.71
2020-10-09,5.65858124,5.76870333,5.65011031,5.73481961,7997439,53960863.48
2020-10-12,5.74329054,5.92118007,5.74329054,5.88729635,10194347,70413695.97
2020-10-13,5.89576728,5.96353472,5.83647077,5.93812193,8856792,61769911.78
2020-10-14,5.929651,5.95506379,5.86188356,5.89576728,7395244,51450716.5
2020-10-15,5.87882542,5.95506379,5.85341263,5.89576728,9074930,63351101.9
2020-10-16,5.88729635,5.98894751,5.86188356,5.95506379,8559953,59978544.61
2020-10-19,5.96353472,5.98894751,5.75176147,5.76870333,15715286,108817489.38
2020-10-20,5.82799984,6.06518588,5.78564519,6.04824402,31510496,220912202.54
2020-10-21,6.03977309,6.14142425,5.98047658,6.03130216,16815898,120300542.85
2020-10-22,5.98894751,6.07365681,5.90423821,6.04824402,11706959,83078740.29
2020-10-23,6.03977309,6.1837789,6.03130216,6.08212774,14367426,103390162.8
2020-10-26,6.08212774,6.20072076,6.00588937,6.16683704,13053006,94688866.41
2020-10-27,6.14142425,6.16683704,6.04824402,6.12448239,10760269,77485344.9
2020-10-28,6.15836611,6.20072076,6.09059867,6.14142425,11095069,80466608.84
2020-10-29,6.05671495,6.20919169,6.03977309,6.14989518,11539897,83754180.76
2020-10-30,6.17530797,6.20072076,5.95506379,5.96353472,18211404,130077184.63
2020-11-02,5.94659286,6.14142425,5.94659286,6.08212774,11571636,82703654.82
2020-11-03,6.14989518,6.21766262,6.09059867,6.13295332,12668598,91889396.15
2020-11-04,6.14142425,6.17530797,6.06518588,6.08212774,9580186,69084102.53
2020-11-05,6.12448239,6.20919169,6.07365681,6.20919169,12892946,93450455.29
2020-11-06,6.23460448,6.24307541,6.08212774,6.12448239,12337848,89391641.43
2020-11-09,6.16683704,6.31931378,6.12448239,6.26001727,18550539,136587322.3
2020-11-10,6.29390099,6.31084285,6.12448239,6.15836611,11050992,80991081.66
2020-11-11,6.14989518,6.19224983,6.03977309,6.05671495,10625922,76529589.81
