date,open,high,low,close,volume,amount
2020-01-02,4.07071896,4.2733738,4.0530968,4.185263,350856768,1667226632.0
2020-01-03,4.21169624,4.3174292,4.15001868,4.2293184,274099872,1319798516.0
2020-01-06,4.35267352,4.42316216,4.0971522,4.28218488,577602336,2780549169.0
2020-01-07,4.16764084,4.16764084,4.07071896,4.11477436,402402480,1877777118.0
2020-01-08,4.22050732,4.25575164,4.06190788,4.1412076,440337776,2072072563.0
2020-01-09,3.99141924,4.07071896,3.94736384,3.97379708,387550880,1758105776.0
2020-01-10,3.964986,4.0090414,3.92974168,4.00023032,235712336,1063149765.0
2020-01-13,4.0090414,4.08834112,3.98260816,4.07953004,203908618,936407153.0
2020-01-14,4.07953004,4.29980704,4.07071896,4.17645192,321751152,1532893173.0
2020-01-15,4.16764084,4.17645192,4.02666356,4.0530968,189435385,879009858.0
2020-01-16,4.0530968,4.07071896,3.95617492,3.98260816,168868136,765643798.0
2020-01-17,3.98260816,4.10596328,3.95617492,4.07071896,179916087,823719405.0
2020-01-20,4.0530968,4.06190788,3.94736384,4.00023032,185356720,837995411.0
2020-01-21,3.98260816,3.98260816,3.84163088,3.84163088,255850302,1131010501.0
2020-01-22,3.81519764,3.93855276,3.70946468,3.90330844,192937829,841726380.0
2020-01-23,3.79757548,3.99141924,3.71827576,3.77995332,295411008,1286037893.0
2020-02-03,3.40107688,3.5684874,3.40107688,3.40107688,449831808,1751335325.0
2020-02-04,3.40107688,3.55086524,3.40107688,3.50680984,278159584,1101626239.0
2020-02-05,3.48918768,3.63016496,3.46275444,3.55086524,302199280,1217004269.0
2020-02-06,3.58610956,3.68303144,3.524432,3.63897604,302518832,1235523049.0
2020-02-07,3.60373172,3.68303144,3.55086524,3.6125428,234159108,958238599.0
2020-02-10,3.57729848,3.72708684,3.53324308,3.7006536,292442848,1210140318.0
2020-02-11,3.68303144,3.85925304,3.66540928,3.73589792,262161138,1120219409.0
2020-02-12,3.72708684,3.80638656,3.71827576,3.7887644,169084056,724574715.0
2020-02-13,3.7887644,3.8328198,3.75352008,3.80638656,178212554,768082420.0
2020-02-14,3.81519764,4.04428572,3.77114224,4.00023032,336806368,1510655409.0
2020-02-17,4.0090414,4.07953004,3.94736384,4.06190788,247418859,1129242130.0
2020-02-18,4.08834112,4.08834112,4.0090414,4.02666356,199042510,911733417.0
2020-02-19,4.08834112,4.11477436,3.99141924,4.04428572,255613779,1177137327.0
2020-02-20,4.02666356,4.0530968,3.964986,4.04428572,216979060,987786543.0
2020-02-21,4.07953004,4.20288516,4.03547464,4.1412076,368369248,1725826075.0
2020-02-24,4.25575164,4.28218488,4.10596328,4.15882976,364972688,1731035706.0
2020-02-25,4.02666356,4.13239652,3.99141924,4.02666356,346098272,1585828516.0
