date,open,high,low,close,volume,amount
2020-08-07,8.6975653,10.536243,8.33396162,10.13338665,26770950,1201126629.0
2020-08-10,9.296685,9.296685,8.32776383,8.3463572,18810260,794620877.0
2020-08-11,8.05506107,8.3670165,7.8711933,8.0158084,10937677,428048692.0
2020-08-12,8.03440177,8.2430607,7.76583087,7.81541319,9702918,376178692.0
2020-08-13,7.84020435,7.9125119,7.33818336,7.41462277,9664342,352131469.0
2020-08-14,7.3547108,7.39189754,6.99937084,7.15018373,7382707,255747651.0
2020-08-17,7.13985408,7.20183198,6.99937084,7.16671117,5661840,195086939.0
2020-08-18,7.1894364,7.50552369,7.11506292,7.43941393,8372908,296681935.73
2020-08-19,7.38569975,7.38569975,7.00143677,7.01796421,6612440,229724889.0
2020-08-20,6.91466771,6.91466771,6.49528392,6.5283388,6484041,209892958.61
2020-08-21,6.58411891,6.8382283,6.5076795,6.6729539,4602908,148588231.4
2020-08-24,6.60891007,6.60891007,6.3424051,6.4250423,3934043,122481883.57
2020-08-25,6.45189939,6.5696574,6.39198742,6.49321799,2983008,93390347.0
2020-08-26,6.5283388,6.71014064,6.33207545,6.38578963,3647450,115477265.0
2020-08-27,6.32587766,6.43330602,6.07590013,6.35273475,3764800,114128039.24
2020-08-28,6.35066882,6.35066882,6.16266919,6.19159221,2755944,82871604.0
2020-08-31,6.19985593,6.3424051,6.1771307,6.22464709,2148716,64970007.0
2020-09-01,6.22877895,6.34033917,6.20192186,6.33827324,1958647,59578369.0
2020-09-02,6.37959184,6.37959184,6.16886698,6.17919663,2277891,68618765.0
2020-09-03,6.23291081,6.37752591,6.11721873,6.33414138,2981591,90768654.09
2020-09-04,6.2597679,6.46429497,6.2597679,6.36513033,2603829,80394699.18
2020-09-07,6.37959184,6.43537195,6.1771307,6.18952628,2218163,67579422.0
2020-09-08,6.17919663,6.23291081,5.92095538,5.93335096,3121512,91022951.0
2020-09-09,5.8879005,5.91888945,5.55321984,5.58007693,2920368,80453361.0
2020-09-10,5.62965925,5.68750529,5.29497859,5.34869277,2588952,68570751.0
2020-09-11,5.29291266,5.69576901,5.29291266,5.67097785,2555033,68330619.0
2020-09-14,5.77840621,5.86104341,5.71436238,5.74741726,2242174,62730193.35
2020-09-15,5.75981284,5.86104341,5.65651634,5.79699958,1679730,46926235.0
2020-09-16,5.79699958,5.8465819,5.72675796,5.80939516,1198803,33557597.0
2020-09-17,5.93748282,6.97044782,5.82798853,6.97044782,6931597,219546574.0
2020-09-18,7.7472375,8.00341282,7.04068944,7.13778815,18758852,686666881.0
2020-09-21,7.024162,7.024162,6.54486624,6.7142725,9837540,319206940.14
2020-09-22,6.61304193,6.83409644,6.46842683,6.54073438,7185588,230930894.01
2020-09-23,6.57378926,6.74732738,6.49528392,6.67501983,5306496,169723997.0
2020-09-24,6.5283388,6.63989902,6.3424051,6.37752591,4309340,134967654.0
2020-09-25,6.4870202,6.50148171,6.07590013,6.10069129,3873174,117810218.8
2020-09-28,6.0531749,6.11102094,5.81146109,5.83005446,3275199,94463630.0
2020-09-29,5.91475759,6.29075685,5.86104341,6.1358121,3816953,113195622.56
2020-09-30,6.1151528,6.28869092,6.0325156,6.1151528,2112822,63081340.0
2020-10-09,6.4457016,6.52214101,6.33207545,6.45809718,3526197,109734170.14
2020-10-12,6.5076795,6.80930528,6.41058079,6.67708576,5208570,166722909.63
2020-10-13,6.6729539,6.73906366,6.5489981,6.58205298,3439216,110325987.0
2020-10-14,6.57792112,6.78658005,6.5076795,6.74319552,3993926,128764472.58
2020-10-15,6.72047029,6.72460215,6.34033917,6.36099847,3650724,114545959.14
2020-10-16,6.26183383,6.5076795,6.25150418,6.32381173,2411437,74684992.03
2020-10-19,6.4250423,6.4250423,6.21018558,6.22051523,1701924,52035341.0
2020-10-20,6.15233954,6.45396532,6.07176827,6.41471265,2588683,78970948.0
2020-10-21,6.43743788,6.64403088,6.37339405,6.46429497,2754494,86786923.0
2020-10-22,6.45189939,6.88574469,6.32587766,6.65022867,4155569,134102617.77
2020-10-23,6.68534948,6.82996458,6.47255869,6.48908613,3178662,101984213.49
