date,open,high,low,close,volume,amount
2020-01-02,4.9036207,4.9423845,4.87454785,4.89392975,4314100.0,21826608.0
2020-01-03,4.91331165,4.91331165,4.85516595,4.8842388,2536302.0,12786746.0
2020-01-06,4.85516595,4.93269355,4.8260931,4.9036207,3594300.0,18140261.0
2020-01-07,4.9036207,5.08774875,4.8842388,5.01022115,5539424.0,28610067.0
2020-01-08,5.01022115,5.04898495,4.93269355,4.9617664,3735492.0,19216287.0
2020-01-09,5.01022115,5.04898495,4.97145735,5.04898495,2861390.0,14837288.0
2020-01-10,5.0586759,5.0586759,4.97145735,4.99083925,2039442.0,10536328.0
2020-01-13,5.0199121,5.0586759,4.9811483,5.039294,1522300.0,7874247.0
2020-01-14,5.039294,5.1362035,5.039294,5.0780578,3273042.0,17187141.0
2020-01-15,5.0780578,5.12651255,5.01022115,5.039294,2276300.0,11874124.0
2020-01-16,5.0199121,5.039294,4.9617664,4.9811483,3304002.0,17040202.0
2020-01-17,5.04898495,5.1362035,4.97145735,5.08774875,3717307.0,19386261.0
2020-01-20,5.0974397,5.33971345,5.0974397,5.33971345,5947570.0,32592765.0
2020-01-21,5.47538675,5.59167815,5.30094965,5.45600485,9401952.0,53009996.0
2020-01-22,5.4463139,5.57229625,5.37847725,5.45600485,6886044.0,39021044.0
2020-01-23,5.426932,5.5626053,5.18465825,5.24280395,7251890.0,39985568.0
2020-02-03,4.9811483,4.9811483,4.9811483,4.9811483,124300.0,638902.0
2020-02-04,4.7291836,4.87454785,4.7291836,4.7485655,10997110.0,53844421.0
2020-02-05,4.79702025,4.99083925,4.75825645,4.9230026,6282686.0,31612649.0
2020-02-06,4.9230026,4.9423845,4.87454785,4.91331165,5542266.0,28129842.0
2020-02-07,4.89392975,4.9617664,4.87454785,4.95207545,5397676.0,27388652.0
2020-02-10,4.91331165,5.20404015,4.89392975,5.16527635,6997596.0,36956650.0
2020-02-11,5.16527635,5.2912587,5.08774875,5.1362035,4019403.0,21531521.0
2020-02-12,5.0974397,5.22342205,5.08774875,5.16527635,2524868.0,13458804.0
2020-02-13,5.1749673,5.1749673,5.01022115,5.0199121,4877040.0,25526396.0
2020-02-14,5.0005302,5.0780578,4.99083925,5.0199121,2727557.0,14144590.0
2020-02-17,5.04898495,5.1168216,5.02960305,5.1168216,3337537.0,17495602.0
2020-02-18,5.1168216,5.20404015,5.039294,5.0974397,7901763.0,41569389.0
2020-02-19,5.08774875,5.14589445,5.0199121,5.0199121,8197281.0,42932113.0
2020-02-20,5.01022115,5.08774875,5.01022115,5.0586759,5191019.0,27032244.0
2020-02-21,5.039294,5.0780578,5.01022115,5.06836685,6202195.0,32276305.0
2020-02-24,5.0586759,5.08774875,5.01022115,5.0586759,6247300.0,32599364.0
2020-02-25,5.01022115,5.039294,4.89392975,4.97145735,6793462.0,34823563.0
2020-02-26,4.95207545,5.02960305,4.9036207,4.9617664,6046603.0,31020896.0
2020-02-27,4.97145735,5.0005302,4.9423845,4.9617664,4075686.0,20862654.0
2020-02-28,4.8842388,4.9423845,4.79702025,4.8067112,6027647.0,30263726.0
2020-03-02,4.8260931,4.97145735,4.8260931,4.91331165,3570624.0,18076069.0
2020-03-03,4.9617664,5.02960305,4.9423845,5.0005302,3808224.0,19611008.0
2020-03-04,5.039294,5.2524949,5.02960305,5.22342205,9630900.0,51232090.0
2020-03-05,5.2137311,5.3881682,5.1749673,5.30094965,6938436.0,38045996.0
2020-03-06,5.28156775,5.4463139,5.2524949,5.3687863,6094460.0,33793402.0
2020-03-09,5.3300225,5.57229625,5.26218585,5.3106406,11266545.0,62930983.0
2020-03-10,5.2718768,5.37847725,5.1362035,5.3300225,8603601.0,46633663.0
2020-03-11,5.3106406,5.3881682,5.28156775,5.28156775,4372359.0,24097503.0
2020-03-12,5.20404015,5.3106406,5.1749673,5.1943492,5379101.0,28969684.0
2020-03-13,4.9423845,5.2137311,4.9423845,5.1168216,6550800.0,34143069.0
2020-03-16,5.1749673,5.1943492,5.02960305,5.04898495,4800100.0,25396627.0
2020-03-17,5.0586759,5.1362035,4.97145735,5.0780578,4617004.0,24099406.0
2020-03-18,5.1168216,5.18465825,5.0005302,5.01022115,4187702.0,22112533.0
2020-03-19,5.0199121,5.1362035,4.97145735,5.1362035,4868686.0,25353389.0
2020-03-20,5.18465825,5.32033155,5.14589445,5.22342205,4344344.0,23386411.0
2020-03-23,5.1555854,5.20404015,5.1168216,5.14589445,3541242.0,18820468.0
2020-03-24,5.20404015,5.33971345,5.1749673,5.30094965,6836342.0,37043575.0
2020-03-25,5.37847725,5.4463139,5.32033155,5.32033155,4590282.0,25420101.0
2020-03-26,5.26218585,5.5819872,5.26218585,5.5044596,14483300.0,82590061.0
2020-03-27,5.55291435,5.7758062,5.4656958,5.7758062,14045597.0,82527142.0
2020-03-30,5.80487905,5.95993425,5.59167815,5.6013691,13141065.0,78501548.0
2020-03-31,5.59167815,5.88240665,5.5819872,5.88240665,7271691.0,43589233.0
2020-04-01,5.90178855,5.9696252,5.7758062,5.82426095,10354628.0,62720304.0
2020-04-02,5.82426095,5.8920976,5.5819872,5.7176605,10074840.0,59190005.0
2020-04-03,5.88240665,5.88240665,5.6401329,5.7951881,6218015.0,36915412.0
2020-04-07,5.7758062,6.0859166,5.7564243,6.0859166,10944203.0,67200202.0
2020-04-08,5.9890071,6.36695415,5.9308614,6.15375325,9940510.0,63202207.0
2020-04-09,6.21189895,6.34757225,6.1052985,6.13437135,9612300.0,61500009.0
2020-04-10,6.1828261,6.2797356,5.8727157,5.9890071,9280315.0,57859555.0
