date,open,high,low,close,volume,amount
2020-01-02,18.14513376,18.5487861,17.90486451,18.30851685,16180765,306991262.0
2020-01-03,18.260463,18.59683995,18.0682476,18.20279838,14736847,280941668.0
2020-01-06,17.7799245,18.5487861,17.5877091,18.39501378,15553767,293457298.0
2020-01-07,18.4526784,18.88516305,18.37579224,18.52956456,16254156,314279429.0
2020-01-08,18.30851685,18.73139073,17.93369682,17.9721399,15543018,296756206.0
2020-01-09,18.24124146,18.50073225,17.98175067,18.17396607,10468091,198104260.0
2020-01-10,18.260463,18.260463,17.6838168,17.75109219,11420644,212494711.0
2020-01-13,17.83758912,18.59683995,17.83758912,18.51995379,17957824,343839068.0
2020-01-14,18.51995379,18.57761841,18.12591222,18.20279838,14066655,267360682.0
2020-01-15,17.9721399,18.52956456,17.92408605,18.27007377,10430030,198122117.0
2020-01-16,18.09707991,18.36618147,17.95291836,18.07785837,9576331,180435777.0
2020-01-17,18.07785837,18.20279838,17.74148142,17.7799245,8440817,157091237.0
2020-01-20,17.67420603,17.67420603,17.40510447,17.59731987,7031304,128543531.0
2020-01-21,17.69342757,17.92408605,17.19366753,17.25133215,8320546,151805837.0
2020-01-22,17.15522445,17.15522445,16.38636285,16.65546441,8336509,145143390.0
2020-01-23,16.4344167,16.83806904,15.38684277,15.64633356,9314332,155556625.0
2020-02-03,14.07977805,14.07977805,14.07977805,14.07977805,602300,8823695.0
2020-02-04,12.67660563,13.84911957,12.67660563,13.58962878,12520669,171410049.0
2020-02-05,13.52235339,14.15666421,13.47429954,13.73379033,10350356,149635714.0
2020-02-06,13.57040724,14.37771192,13.54157493,14.15666421,11871716,171372350.0
2020-02-07,13.95483804,14.30082576,13.85873034,14.04133497,9652972,140855009.0
2020-02-10,13.86834111,14.9928012,13.76262264,14.64681348,12277557,184090021.0
2020-02-11,14.42576577,14.87747196,14.416155,14.53148424,8267848,125767828.0
2020-02-12,14.40654423,14.71408887,14.40654423,14.7044781,7950144,120624362.0
2020-02-13,14.82941811,15.31956738,14.6083704,14.6083704,9671944,149705806.0
2020-02-14,14.48343039,14.83902888,14.33926884,14.56031655,7171061,108823028.0
2020-02-17,14.58914886,15.2811243,14.56031655,15.0889089,10641529,165470466.0
2020-02-18,15.03124428,15.45411816,14.9928012,15.40606431,11467887,181714430.0
2020-02-19,15.4733397,15.4733397,15.05046582,15.09851967,9231416,146312605.0
2020-02-20,15.13696275,15.74244126,15.07929813,15.70399818,12571088,202905734.0
2020-02-21,15.64633356,15.83854896,15.51178278,15.71360895,10679303,174245030.0
2020-02-24,15.5694474,15.83854896,15.46372893,15.78088434,10064427,163876255.0
2020-02-25,15.30995661,16.98223059,15.22345968,16.85729058,20903742,353108867.0
2020-02-26,16.4344167,16.79962596,15.74244126,16.06920744,13998625,237761923.0
2020-02-27,15.98271051,16.26142284,15.68477664,15.72321972,7417090,122391952.0
2020-02-28,15.0889089,15.11774121,14.14705344,14.14705344,11124773,168638952.0
2020-03-02,14.33926884,14.79097503,14.29121499,14.64681348,6044631,91440515.0
2020-03-03,14.97357966,15.14657352,14.6083704,14.72369964,6961278,107811469.0
2020-03-04,14.53148424,15.44450739,14.43537654,15.377232,9321211,145833300.0
2020-03-05,15.55983663,15.6655551,15.25229199,15.52139355,8820113,141950543.0
2020-03-06,15.14657352,15.79049511,15.13696275,15.57905817,8235394,132539886.0
2020-03-09,15.26190276,15.32917815,14.61798117,14.65642425,7386877,115296834.0
2020-03-10,14.33926884,14.92552581,14.13744267,14.87747196,6510733,98796266.0
2020-03-11,14.9928012,15.07929813,14.50265193,14.56031655,5234148,80673192.0
2020-03-12,14.3200473,14.40654423,13.96444881,14.07977805,5777765,85242639.0
2020-03-13,13.2628626,13.82989803,12.9745395,13.58001801,6582682,91791371.0
2020-03-16,13.7434011,13.9356165,12.98415027,12.98415027,5636963,79113306.0
2020-03-17,13.02259335,13.43585646,12.28256406,12.88804257,5209938,69447835.0
2020-03-18,13.0706472,13.24364106,12.67660563,12.67660563,4709410,63863924.0
2020-03-19,12.76310256,13.85873034,12.58049793,13.38780261,7354904,100207741.0
2020-03-20,13.3589703,14.72369964,13.20519798,14.72369964,6556757,98037946.0
2020-03-23,14.76214272,15.377232,14.416155,14.73331041,20360762,317305460.0
2020-03-24,15.01202274,15.12735198,13.61846109,14.44498731,14538269,216943535.0
2020-03-25,14.50265193,15.4733397,14.50265193,14.97357966,14682136,229178874.0
2020-03-26,14.75253195,14.76214272,14.13744267,14.16627498,10321398,154084111.0
2020-03-27,14.42576577,14.43537654,13.9356165,13.94522727,7298449,107652426.0
2020-03-30,13.455078,13.62807186,13.0706472,13.23403029,6655416,92219826.0
2020-03-31,13.40702415,13.51274262,13.0706472,13.11870105,4713834,65086751.0
2020-04-01,13.25325183,13.69534725,13.1667549,13.20519798,5529148,77034195.0
2020-04-02,12.76310256,13.41663492,12.76310256,13.39741338,5217512,71288464.0
2020-04-03,13.36858107,13.58962878,13.08025797,13.1667549,4411600,60997277.0
2020-04-07,13.51274262,13.59923955,13.3589703,13.57040724,5640878,79140018.0
2020-04-08,13.46468877,13.79145495,13.455078,13.69534725,5183057,73493188.0
2020-04-09,13.79145495,13.88756265,13.58962878,13.63768263,4428168,63135219.0
2020-04-10,13.63768263,13.68573648,13.13792259,13.14753336,4622209,64122814.0
2020-04-13,13.0706472,13.0706472,12.88804257,12.96492873,2395700,32345634.0
2020-04-14,13.09947951,13.53196416,13.09947951,13.36858107,3960342,55041129.0
2020-04-15,13.36858107,13.49352108,13.27247337,13.28208414,3623400,50389848.0
2020-04-16,13.18597644,13.40702415,13.0706472,13.33974876,3811506,52506431.0
2020-04-17,13.38780261,13.52235339,13.20519798,13.25325183,4117559,57222913.0
2020-04-20,13.23403029,13.29169491,13.08986874,13.20519798,2927897,40163085.0
2020-04-21,13.13792259,13.14753336,12.82076718,12.89765334,4302292,57943771.0
2020-04-22,12.94570719,13.22441952,12.88804257,13.10909028,3401510,46256805.0
2020-04-23,13.25325183,13.25325183,12.83998872,12.85921026,3772884,50884092.0
2020-04-24,12.86882103,13.06103643,12.64777332,12.71504871,3439164,45823691.0
2020-04-27,12.64777332,12.77271333,12.31139637,12.36906099,3817317,49628927.0
2020-04-28,12.34983945,12.43633638,11.39837322,11.79241479,4074572,50077235.0
2020-04-29,11.532924,11.71552863,11.38876245,11.56175631,4319958,51835636.0
2020-04-30,11.6290317,11.78280402,11.58097785,11.70591786,3619780,44131924.0
2020-05-06,11.51370246,11.99424096,11.51370246,11.93657634,3339144,41036491.0
2020-05-07,11.97501942,12.29217483,11.9173548,12.22489944,4592640,58054457.0
2020-05-08,12.27295329,12.54205485,12.15762405,12.26334252,4172723,53634136.0
2020-05-11,12.44594715,13.49352108,12.44594715,13.49352108,6485817,89113164.0
2020-05-12,13.89717342,14.27199345,13.50313185,13.5511857,21068723,303655100.0
2020-05-13,13.29169491,13.85873034,13.15714413,13.2628626,12064009,168407884.0
2020-05-14,13.18597644,13.52235339,12.89765334,13.17636567,9851747,134823337.0
2020-05-15,13.34935953,13.44546723,12.83998872,12.94570719,7141371,97066445.0
2020-05-18,12.7823241,12.94570719,12.50361177,12.51322254,5694263,74899078.0
2020-05-19,12.60933024,12.83037795,12.41711484,12.74388102,4974211,65424614.0
2020-05-20,12.70543794,12.70543794,12.48439023,12.52283331,4001002,52285116.0
2020-05-21,12.54205485,12.77271333,12.42672561,12.76310256,4251267,55727624.0
2020-05-22,12.66699486,13.44546723,12.59971947,13.04181489,8807164,118950176.0
2020-05-25,12.8784318,13.43585646,12.60933024,12.66699486,7541669,102502637.0
2020-05-26,12.8784318,13.9356165,12.67660563,13.9356165,6846798,97288937.0
2020-05-27,14.21432883,14.55070578,13.51274262,13.56079647,20824935,304428153.0
2020-05-28,13.53196416,14.13744267,13.455078,13.78184418,13173723,188622347.0
2020-05-29,13.455078,13.52235339,13.10909028,13.25325183,10393245,143452852.0
2020-06-01,13.23403029,13.65690417,13.12831182,13.6472934,9677531,135847444.0
2020-06-02,13.62807186,13.71456879,13.38780261,13.54157493,7161155,100627252.0
2020-06-03,13.5511857,13.69534725,13.40702415,13.48391031,6250891,88077140.0
2020-06-04,13.48391031,13.91639496,13.43585646,13.85873034,10842700,155107516.0
2020-06-05,13.92600573,13.98367035,13.51274262,13.56079647,6708803,95249063.0
2020-06-08,13.68573648,13.7434011,13.29169491,13.41663492,5105820,71503092.0
2020-06-09,13.43585646,13.69534725,13.29169491,13.51274262,3749794,52677896.0
2020-06-10,13.52235339,13.52235339,13.04181489,13.08986874,4379730,60301494.0
2020-06-11,13.09947951,13.33974876,12.95531796,13.10909028,3949099,54128460.0
2020-06-12,12.7605465,12.934818,12.59595675,12.7992735,3008903,39677364.0
2020-06-15,12.71213775,12.92513625,12.63468375,12.6443655,3021241,39837521.0
2020-06-16,12.71213775,12.9154545,12.71213775,12.818637,2389213,31587784.0
2020-06-17,12.92513625,12.94449975,12.702456,12.7992735,2277213,30075230.0
2020-06-18,12.8380005,12.9154545,12.69277425,12.818637,2641421,34962471.0
2020-06-19,12.84768225,13.04131725,12.7992735,12.9154545,2624221,35055874.0
2020-06-22,12.88640925,13.04131725,12.8767275,12.96386325,2253751,30153594.0
2020-06-23,12.934818,13.012272,12.63468375,12.67341075,3996538,52588107.0
2020-06-24,12.663729,12.75086475,12.44104875,12.44104875,3608300,46624028.0
2020-06-29,12.40232175,12.5669115,12.15059625,12.431367,2341603,29917547.0
2020-06-30,12.508821,12.67341075,12.44104875,12.663729,2744730,35585613.0
2020-07-01,12.61532025,12.77991,12.4894575,12.6056385,2049534,26710845.0
2020-07-02,12.663729,12.7218195,12.42168525,12.69277425,2985200,38937382.0
2020-07-03,12.77991,12.82831875,12.59595675,12.75086475,3255495,42762588.0
2020-07-06,12.9154545,13.21558875,12.78959175,13.16718,7043831,94836316.0
2020-07-07,13.27367925,13.48667775,13.08004425,13.283361,7939998,109431932.0
2020-07-08,13.2639975,13.515723,13.1478165,13.4963595,7300389,100982612.0
2020-07-09,13.4963595,14.20312725,13.40922375,13.93203825,11359020,161202055.0
2020-07-10,13.83522075,13.91267475,13.50604125,13.52540475,8217444,116097770.0
2020-07-13,13.66094925,13.9223565,13.55445,13.8449025,7105465,101176264.0
2020-07-14,13.83522075,14.483898,13.7287215,14.08694625,11248385,163980977.0
2020-07-15,14.135355,14.174082,13.44795075,13.46731425,7075919,100368615.0
2020-07-16,13.476996,13.631904,12.663729,12.73150125,5242419,71378025.0
2020-07-17,12.78959175,13.012272,12.69277425,12.84768225,2922642,38678030.0
2020-07-20,12.9541815,13.16718,12.857364,13.16718,3191476,43029219.0
2020-07-21,13.13813475,13.40922375,13.00259025,13.19622525,2924684,39702212.77
2020-07-22,13.16718,13.2639975,13.04131725,13.11877125,3191720,43463779.6
2020-07-23,12.98322675,13.02195375,12.6056385,12.857364,4444899,58700588.34
2020-07-24,12.77991,12.9929085,12.39264,12.4894575,3860698,50521141.16
2020-07-27,12.5669115,12.63468375,12.3345495,12.53786625,1996055,25718728.22
2020-07-28,12.6056385,13.79649375,12.6056385,13.79649375,7712683,106266372.17
2020-07-29,13.825539,13.825539,13.35113325,13.670631,13907385,195466075.46
2020-07-30,13.62222225,14.135355,13.4576325,13.6899945,12110503,171982174.25
2020-07-31,13.54476825,13.66094925,13.37049675,13.6125405,7328282,102495984.18
2020-08-03,13.68031275,13.91267475,13.60285875,13.81585725,8051700,114520965.0
2020-08-04,13.83522075,14.08694625,13.60285875,13.631904,7798264,111109725.71
2020-08-05,13.55445,14.5032615,13.42858725,14.26121775,15243416,220830809.1
2020-08-06,14.2321725,14.2321725,13.66094925,13.864266,9246716,133057344.75
2020-08-07,13.77713025,15.0067125,13.709358,14.522625,20027573,298628002.11
2020-08-10,14.2321725,15.57793575,14.04821925,15.258438,22365068,343432985.51
2020-08-11,15.05512125,16.7881545,14.8130775,16.3234305,36418928,608052810.25
2020-08-12,16.44929325,17.92091925,16.071705,17.28192375,38276073,668547733.82
2020-08-13,17.14637925,17.6401485,16.0136145,16.19756775,21012597,363070968.62
2020-08-14,15.82966125,15.839343,14.5807155,14.5807155,19086410,296170466.77
2020-08-17,14.290263,14.78403225,14.290263,14.6194425,8844606,133102817.74
2020-08-18,14.66785125,15.5876175,14.522625,15.335892,12252141,190743139.85
2020-08-19,15.50048175,15.61666275,14.754987,14.76466875,9609657,149942839.46
2020-08-20,14.57103375,14.97766725,14.32899,14.41612575,6525596,98197081.62
2020-08-21,14.483898,14.638806,14.3483535,14.406444,3950300,58950118.0
2020-08-24,14.445171,14.51294325,13.91267475,14.057901,4650472,67796113.32
2020-08-25,14.12567325,14.367717,13.75776675,14.1934455,4448688,65180857.84
2020-08-26,14.174082,14.33867175,13.75776675,13.8449025,4082200,59172847.0
2020-08-27,13.6899945,14.057901,13.64158575,13.99012875,3210500,46185782.0
2020-08-28,14.02885575,14.02885575,13.66094925,13.9223565,4186319,59718181.99
2020-08-31,13.94172,14.12567325,13.85458425,13.8836295,3633200,52445435.39
2020-09-01,13.825539,13.825539,13.66094925,13.7287215,2910118,41254765.7
2020-09-02,13.69967625,13.7674485,13.399542,13.46731425,5227508,73020717.12
2020-09-03,13.5350865,13.5350865,13.16718,13.27367925,3660889,50356400.96
2020-09-04,13.089726,13.4189055,13.050999,13.3414515,2772461,37816081.58
2020-09-07,13.3414515,13.438269,13.0703625,13.089726,2849000,38981806.0
2020-09-08,13.13813475,13.244634,12.78959175,12.934818,2988100,39914213.0
2020-09-09,12.84768225,13.02195375,12.63468375,12.7605465,3103925,41100431.75
2020-09-10,12.82831875,12.9154545,12.2958225,12.3345495,3766600,48964768.0
2020-09-11,12.3345495,12.38295825,12.18932325,12.315186,3465400,43919508.0
2020-09-14,12.1021875,12.2958225,11.9860065,12.160278,5897500,73781156.3
2020-09-15,12.160278,12.276459,11.8310985,12.22805025,7442835,92157397.15
2020-09-16,12.1021875,12.46041225,12.044097,12.3732765,6425400,81945234.0
2020-09-17,12.34423125,12.73150125,12.28614075,12.57659325,6369000,82366095.0
2020-09-18,12.5281845,12.63468375,12.3732765,12.5669115,4240500,54776010.76
2020-09-21,12.49913925,12.702456,12.49913925,12.586275,3177682,41314787.18
2020-09-22,12.47977575,12.47977575,12.082824,12.13123275,4145348,52460400.32
2020-09-23,12.1409145,12.431367,12.11186925,12.34423125,3082700,39014465.0
2020-09-24,12.20868675,12.24741375,11.93759775,11.9860065,2844225,35421387.0
2020-09-25,12.09250575,12.121551,11.8698255,11.9085525,1787100,22041026.0
2020-09-28,12.01505175,12.36359475,11.966643,11.966643,2532425,31727566.0
2020-09-29,12.09250575,12.1409145,11.9472795,12.03441525,1781231,22165345.33
2020-09-30,12.03441525,12.11186925,11.76332625,11.84078025,2038619,25130665.37
2020-10-09,11.99568825,12.2570955,11.9472795,12.16995975,2601700,32626824.0
2020-10-12,12.2183685,12.65404725,12.2183685,12.61532025,4553735,58912969.4
2020-10-13,12.65404725,12.69277425,12.4120035,12.4894575,3187500,41077173.0
2020-10-14,12.4894575,12.5669115,12.36359475,12.44104875,2146912,27609751.48
2020-10-15,12.44104875,12.57659325,12.34423125,12.40232175,2420000,31118650.0
2020-10-16,12.39264,12.39264,12.13123275,12.199005,2764600,34946121.0
2020-10-19,12.20868675,12.2958225,12.044097,12.07314225,1842054,23162608.75
2020-10-20,12.0634605,12.38295825,11.95696125,12.36359475,2644535,33313590.65
2020-10-21,12.40232175,12.4894575,12.24741375,12.26677725,2539300,32400335.0
2020-10-22,12.199005,12.2570955,12.044097,12.160278,1780700,22351994.0
2020-10-23,12.15059625,12.276459,11.97632475,11.9860065,2030460,25414411.66
2020-10-26,11.9085525,12.24741375,11.811735,12.1021875,1740700,21653732.0
2020-10-27,12.00537,12.24741375,12.00537,12.160278,1479619,18526829.93
2020-10-28,12.199005,12.2183685,11.93759775,12.00537,1671332,20756113.44
2020-10-29,11.7923715,11.927916,11.695554,11.7536445,2399000,29321032.0
2020-10-30,11.76332625,11.850462,11.12433075,11.22114825,4231425,50253816.25
2020-11-02,11.1727395,11.308284,10.98878625,11.06624025,2131700,24469127.0
2020-11-03,11.14369425,11.4438285,11.14369425,11.39541975,1879800,22007730.0
2020-11-04,11.39541975,11.56969125,11.347011,11.4438285,1703700,20145515.0
2020-11-05,11.49223725,11.6761905,11.47287375,11.58905475,1896035,22651111.1
2020-11-06,11.695554,11.695554,11.385738,11.39541975,1631726,19331348.54
2020-11-09,11.51160075,11.7923715,11.4438285,11.7536445,2699454,32545937.55
2020-11-10,11.734281,11.9085525,11.58905475,11.82141675,2658100,32168084.0
2020-11-11,11.811735,11.889189,11.6761905,11.74396275,1781300,21622770.0
2020-11-12,11.76332625,12.2958225,11.695554,12.07314225,4946419,61336638.41
2020-11-13,12.00537,12.01505175,11.72459925,11.811735,2391826,29217182.16
2020-11-16,11.811735,12.2570955,11.7149175,12.00537,3486200,43276648.0
2020-11-17,11.927916,12.22805025,11.927916,12.05377875,3796203,47365377.69
2020-11-18,12.03441525,12.16995975,11.9472795,11.99568825,2880900,35846962.0
2020-11-19,11.99568825,12.0247335,11.6374635,11.656827,3642919,44151993.38
2020-11-20,11.5987365,11.5987365,11.41478325,11.51160075,2785000,32986670.0
2020-11-23,11.4825555,11.51160075,11.3276475,11.424465,1952819,23022659.39
2020-11-24,11.424465,11.66650875,11.424465,11.62778175,2397510,28711254.88
2020-11-25,11.4825555,11.78268975,11.24051175,11.308284,5145446,60838828.84
2020-11-26,11.2501935,11.25987525,11.00814975,11.1727395,3751700,43119132.0
2020-11-27,11.1727395,11.27923875,11.0565585,11.23083,1816800,21007394.0
2020-11-30,11.23083,11.4051015,11.23083,11.31796575,2584800,30189438.0
2020-12-01,11.3276475,11.3663745,11.20178475,11.347011,2340626,27370285.46
2020-12-02,11.37605625,11.424465,11.2501935,11.4051015,2375000,27811378.0
2020-12-03,11.35669275,11.579373,11.33732925,11.4438285,3174436,37614801.68
2020-12-04,11.45351025,11.540646,11.27923875,11.385738,1759700,20653051.0
2020-12-07,11.385738,11.966643,11.31796575,11.5600095,5095500,61122525.0
2020-12-08,11.49223725,12.71213775,11.4438285,12.71213775,12490432,157863155.5
2020-12-09,12.973545,13.31240625,12.13123275,12.2958225,20984322,273711377.54
2020-12-10,12.1021875,12.47977575,12.05377875,12.121551,9156453,115532537.24
2020-12-11,12.18932325,12.24741375,11.76332625,12.00537,7943219,97925512.32
2020-12-14,12.044097,12.30550425,11.9085525,12.28614075,7746372,96949463.15
2020-12-15,12.26677725,12.26677725,11.95696125,11.9860065,5064700,63023191.81
2020-12-16,12.15059625,12.15059625,11.3276475,11.33732925,7147350,86253441.25
2020-12-17,11.153376,11.18242125,10.649925,10.89196875,7633150,85582064.5
2020-12-18,10.804833,10.84356,10.69833375,10.804833,3563400,39633356.0
2020-12-21,10.9403775,11.114649,10.87260525,11.00814975,3829100,43446847.0
