date,open,high,low,close,volume,amount
2020-01-02,4.9068932,5.03424768,4.87692744,4.98929904,9015700,59784039.0
2020-01-03,4.98929904,5.11665352,4.95184184,5.07919632,9113055,61297135.31
2020-01-06,4.82448736,4.9443504,4.74957296,4.88441888,11457712,74267895.64
2020-01-07,4.88441888,5.01177336,4.87692744,5.00428192,9297215,61630417.78
2020-01-08,5.03424768,5.03424768,4.76455584,4.77204728,9755710,63239738.02
2020-01-09,4.8319788,4.92936752,4.81699592,4.85445312,5791540,37627810.26
2020-01-10,4.9818076,4.98929904,4.7570644,4.77953872,7553500,48798621.0
2020-01-13,4.82448736,4.89940176,4.77204728,4.89191032,6762211,43819398.51
2020-01-14,4.869436,5.08668776,4.86194456,5.04923056,12135701,81122614.77
2020-01-15,5.0192648,5.15411072,4.96682472,5.13912784,11933420,80897053.04
2020-01-16,5.13912784,5.18407648,4.9818076,5.01177336,8491589,57313118.46
2020-01-17,5.0192648,5.07919632,4.87692744,4.89191032,6452262,42614848.48
2020-01-20,4.91438464,4.99679048,4.89940176,4.98929904,4244577,28055503.74
2020-01-21,4.95184184,4.98929904,4.8319788,4.83947024,5001850,32526291.43
2020-01-22,4.8319788,4.8319788,4.53981264,4.74957296,5812500,36569700.0
2020-01-23,4.68964144,4.8319788,4.42744104,4.494864,7726448,47230584.03
2020-02-03,4.0453776,4.0453776,4.0453776,4.0453776,1438800,7769520.0
2020-02-04,3.64083984,3.933006,3.64083984,3.87307448,10406309,53511692.39
2020-02-05,3.87307448,4.0828348,3.87307448,3.9704632,8251154,43848695.41
2020-02-06,3.98544608,4.09781768,3.97795464,4.06036048,7294175,39387733.55
2020-02-07,4.0828348,4.12778344,3.99293752,4.0828348,5031907,27329844.11
2020-02-10,4.06785192,4.1952064,4.0453776,4.18022352,5134093,28408433.57
2020-02-11,4.2326636,4.3450352,4.18022352,4.24015504,7738793,44190019.55
2020-02-12,4.26262936,4.33754376,4.20269784,4.2701208,4020057,22852049.26
2020-02-13,4.26262936,4.307578,4.17273208,4.18022352,4343800,24446059.0
2020-02-14,4.20269784,4.20269784,4.0828348,4.15025776,3909600,21612152.56
2020-02-17,4.17273208,4.28510368,4.12778344,4.28510368,4208000,23853485.0
2020-02-18,4.29259512,4.36001808,4.24015504,4.33005232,5732516,32857763.72
2020-02-19,4.29259512,4.36750952,4.29259512,4.31506944,4411663,25493092.35
2020-02-20,4.28510368,4.36750952,4.27761224,4.36001808,4982959,28808650.02
2020-02-21,4.36001808,4.4574068,4.33754376,4.36750952,6249762,36506244.84
2020-02-24,4.36001808,4.36001808,4.28510368,4.33005232,5541677,31996808.12
2020-02-25,4.25513792,4.2701208,4.09032624,4.21768072,6868827,38450993.08
2020-02-26,4.17273208,4.30008656,4.14276632,4.21768072,6637200,37550902.18
2020-02-27,4.24764648,4.33005232,4.21768072,4.25513792,4488446,25560285.98
2020-02-28,4.20269784,4.25513792,4.00042896,4.0079204,8020972,43896622.14
2020-03-02,4.06036048,4.24764648,4.0453776,4.22517216,5868600,32631059.78
2020-03-03,4.307578,4.33754376,4.16524064,4.21768072,5166788,29264694.68
2020-03-04,4.1952064,4.40496672,4.18771496,4.37500096,8313824,47803163.95
2020-03-05,4.40496672,4.65967568,4.36750952,4.59225272,13167776,79917624.92
2020-03-06,4.494864,4.7196072,4.44991536,4.65967568,9386998,57909658.08
2020-03-09,4.59974416,4.63720136,4.4199496,4.51733832,9209511,55526060.77
2020-03-10,4.4199496,4.5697784,4.36750952,4.53981264,7173177,42960469.12
2020-03-11,4.55479552,4.59225272,4.40496672,4.41245816,5157466,30839348.91
2020-03-12,4.40496672,4.40496672,4.21018928,4.25513792,4627792,26463336.8
2020-03-13,4.01541184,4.21768072,3.90304024,4.11280056,5203895,28405600.9
2020-03-16,4.21768072,4.2326636,3.94049744,4.06785192,4743600,26081190.4
2020-03-17,4.02290328,4.09781768,3.85060016,3.97795464,4502400,23882634.69
2020-03-18,4.02290328,4.06785192,3.90304024,3.90304024,3697323,19778599.74
2020-03-19,3.90304024,3.9704632,3.75321144,3.8955488,3846300,19794178.0
2020-03-20,3.91802312,3.9704632,3.87307448,3.94049744,2785261,14568359.0
2020-03-23,3.8580916,3.88056592,3.77568576,3.7831772,2612900,13391489.0
2020-03-24,3.86558304,3.91053168,3.79066864,3.88056592,2254900,11605611.69
2020-03-25,3.96297176,3.99293752,3.91053168,3.95548032,2699600,14250013.0
2020-03-26,3.94798888,4.00042896,3.8955488,3.98544608,2376400,12610286.99
2020-03-27,4.00042896,4.05286904,3.97795464,3.99293752,2150660,11514142.2
2020-03-30,3.95548032,4.06036048,3.91802312,4.03039472,4598936,24543947.16
2020-03-31,3.98544608,4.00042896,3.75321144,3.7831772,7012927,36013178.36
2020-04-01,3.74572,3.77568576,3.58839976,3.5958912,5455899,26790499.21
2020-04-02,3.56592544,3.66331416,3.52846824,3.65582272,3900953,18778243.8
2020-04-03,3.6708056,3.7082628,3.60338264,3.61087408,3720860,18112083.8
2020-04-07,3.67829704,3.72324568,3.64833128,3.69327992,5057056,24880668.4
2020-04-08,3.69327992,3.76819432,3.68578848,3.73073712,3599500,17893720.0
2020-04-09,3.75321144,3.7831772,3.73073712,3.74572,2346100,11763224.0
2020-04-10,3.76819432,3.7831772,3.62585696,3.6333484,3472600,17080234.0
2020-04-13,3.64833128,3.64833128,3.54345112,3.54345112,2811400,13441408.0
2020-04-14,3.57341688,3.61836552,3.56592544,3.61087408,1978800,9503475.0
2020-04-15,3.64083984,3.64083984,3.558434,3.57341688,2135500,10241923.0
2020-04-16,3.58090832,3.6333484,3.52846824,3.61836552,2234931,10714976.9
2020-04-17,3.6333484,3.70077136,3.62585696,3.62585696,2689100,13119840.0
2020-04-20,3.62585696,3.75321144,3.60338264,3.74572,3634511,17960668.78
2020-04-21,3.73822856,3.91053168,3.73822856,3.81314296,6364111,32556446.55
2020-04-22,3.76819432,3.83561728,3.75321144,3.81314296,2822533,14323845.97
2020-04-23,3.79816008,3.81314296,3.71575424,3.73822856,2850221,14313010.11
2020-04-24,3.74572,3.75321144,3.6708056,3.6708056,2103669,10379829.5
2020-04-27,3.69327992,3.73822856,3.6333484,3.7082628,2307946,11384222.54
2020-04-28,3.69327992,3.7082628,3.4460624,3.60338264,2572315,12340125.35
2020-04-29,3.62585696,3.8580916,3.58090832,3.7831772,4739025,23652487.69
2020-04-30,3.7831772,3.8580916,3.73822856,3.76819432,3887265,19661349.92
2020-05-06,3.71575424,3.80565152,3.71575424,3.80565152,3253284,16352337.98
2020-05-07,3.77568576,3.83561728,3.76070288,3.79066864,2046233,10371462.64
2020-05-08,3.80565152,3.88056592,3.79816008,3.84310872,2852126,14656903.76
2020-05-11,3.85060016,3.88056592,3.76070288,3.76819432,2971212,15113260.44
2020-05-12,3.7831772,4.06785192,3.71575424,4.02290328,9133500,47634855.52
2020-05-13,4.05286904,4.42744104,4.05286904,4.42744104,9868994,57185557.66
2020-05-14,4.6072356,4.65967568,4.27761224,4.62221848,24391377,146153540.63
2020-05-15,4.59225272,4.8319788,4.47988112,4.81699592,21983802,136564618.81
2020-05-18,4.6446928,5.056722,4.61472704,4.9068932,21157839,139570088.7
