date,open,high,low,close,volume,amount
2020-01-02,12.23431974,12.3379206,11.80107978,11.85758934,11955561,153313172.0
2020-01-03,11.83875282,11.85758934,11.5373685,11.70689718,6270462,78228706.0
2020-01-06,11.5844598,11.76340674,11.5844598,11.69747892,3184545,39545629.0
2020-01-07,11.69747892,11.9140989,11.57504154,11.6315511,5804491,72280359.0
2020-01-08,11.64096936,11.772825,11.46202242,11.61271458,4633351,57405404.0
2020-01-09,11.61271458,11.8670076,11.61271458,11.83875282,6312521,79054846.0
2020-01-10,11.74457022,11.8670076,11.66922414,11.81049804,3846371,48150073.0
2020-01-13,11.68806066,11.8670076,11.68806066,11.85758934,3560118,44667115.0
2020-01-14,11.85758934,11.98002672,11.772825,11.8199163,2452699,30879337.0
2020-01-15,11.8670076,11.9140989,11.5844598,11.64096936,1531601,19000148.0
2020-01-16,11.64096936,11.71631544,11.52795024,11.57504154,1000500,12305468.0
2020-01-17,11.76340674,11.76340674,11.56562328,11.65038762,919384,11387132.0
2020-01-20,11.9611902,12.1966467,11.8199163,11.9611902,4665503,59171336.0
2020-01-21,12.14013714,12.9971988,11.99886324,12.62988666,11415684,151235802.0
2020-01-22,12.34733886,12.55454058,11.8670076,11.89526238,6844954,87862790.0
2020-01-23,11.8670076,12.15897366,11.62213284,11.9140989,3682745,46479949.0
2020-02-03,13.11021792,13.11021792,12.243738,13.11021792,13915053,192708449.0
2020-02-04,13.92960654,14.38168302,12.714651,14.14622652,25051119,362443588.0
2020-02-05,13.4681118,14.75841342,13.30800138,14.48528388,20820785,313962608.0
2020-02-06,14.1744813,14.89026906,13.92018828,14.18389956,21571408,331594835.0
2020-02-07,14.19331782,14.40051954,13.19498226,13.4681118,15010403,218683548.0
2020-02-10,13.29858312,13.3739292,12.58279536,12.77116056,9989271,135591521.0
2020-02-11,12.8559249,13.05370836,12.61105014,12.9971988,6244416,85207111.0
2020-02-12,12.9030162,13.11021792,12.72406926,12.84650664,5835314,79695803.0
2020-02-13,12.87476142,12.87476142,12.51686754,12.58279536,3926704,52738667.0
2020-02-14,12.60163188,12.78057882,12.54512232,12.67697796,3701961,49616912.0
2020-02-17,12.7617423,12.88417968,12.63930492,12.88417968,4659027,63179952.0
2020-02-18,12.98778054,13.12905444,12.78999708,12.88417968,4540829,62210973.0
2020-02-19,12.79941534,12.79941534,12.42268494,12.46035798,5012710,67074055.0
2020-02-20,12.51686754,12.5733771,12.18722844,12.3850119,4809569,63039900.0
2020-02-21,12.32850234,12.5733771,12.2908293,12.44152146,3306649,43720725.0
2020-02-24,12.45093972,12.63930492,12.3379206,12.5262858,3761702,50005619.0
