date,open,high,low,close,volume,amount
2020-01-02,14.38146102,14.77799088,14.3621181,14.64259044,6191965,93225107.0
2020-01-03,14.82634818,15.16484928,14.64259044,14.97142008,8562354,131952979.0
2020-01-06,14.75864796,15.46466454,14.50719,15.39696432,12841784,200164548.0
2020-01-07,15.2809068,15.39696432,15.15517782,15.17452074,7990525,125907886.0
2020-01-08,15.11649198,15.1358349,14.59423314,14.64259044,7166207,110095233.0
2020-01-09,15.04879176,15.2325495,14.8456911,15.14550636,8058672,125227478.0
2020-01-10,15.14550636,15.26156388,14.8940484,14.91339132,4744972,73692644.0
2020-01-13,15.05846322,15.4259787,14.7973338,15.31959264,8260810,129878328.0
2020-01-14,15.49367892,15.5226933,15.19386366,15.22287804,7627300,121093446.0
2020-01-15,15.1841922,15.60006498,15.16484928,15.34860702,8204117,130663761.0
2020-01-16,15.49367892,15.64842228,15.1358349,15.17452074,7982349,126849142.0
2020-01-17,15.12616344,15.20353512,14.77799088,14.82634818,6250422,96688649.0
2020-01-20,14.7973338,14.88437694,14.57489022,14.67160482,4841650,73653700.0
2020-01-21,14.76831942,14.76831942,14.17836036,14.2170462,4925693,73661787.0
2020-01-22,14.2170462,14.44916124,13.94624532,14.27507496,4088257,60116488.0
2020-01-23,14.06230284,14.1203316,13.13384268,13.31760042,6197056,87444999.0
2020-02-03,11.98293894,11.98293894,11.98293894,11.98293894,346100,4288179.0
2020-02-04,10.7836779,11.22856506,10.7836779,10.9287498,10109861,114275396.0
2020-02-05,10.94809272,11.4123228,10.94809272,11.09316462,7120377,82292566.0
2020-02-06,11.18987922,12.20538252,10.99645002,12.20538252,11238969,135800273.0
2020-02-07,12.2827542,12.2827542,11.78950974,11.9442531,8803607,108737849.0
2020-02-10,12.01195332,12.43749756,11.68312368,12.24406836,7609761,95407046.0
2020-02-11,12.36012588,12.88238472,12.16669668,12.3794688,8803383,114461006.0
2020-02-12,12.29242566,12.7179699,12.22472544,12.3311115,8262300,106462845.0
2020-02-13,12.3794688,12.572898,12.05063916,12.39881172,8252976,105450499.0
2020-02-14,12.36012588,12.75665574,12.1860396,12.75665574,10660852,138346630.0
2020-02-17,12.75665574,13.16285706,12.65026968,13.12417122,9708775,130027118.0
2020-02-18,13.12417122,13.69478736,12.96942786,13.37562918,10182844,139902588.0
2020-02-19,13.37562918,13.48201524,13.1531856,13.3466148,8474219,116742675.0
2020-02-20,13.27891458,13.46267232,13.14351414,13.36595772,7323400,100914858.0
2020-02-21,13.36595772,13.6851159,13.26924312,13.47234378,8574385,119664401.0
2020-02-24,13.41431502,14.81667672,13.3466148,14.81667672,10884633,159604644.0
2020-02-25,14.39113248,15.46466454,13.8301878,14.81667672,23248046,354864999.0
2020-02-26,14.44916124,14.62324752,13.55938692,13.76248758,12935800,189527567.0
2020-02-27,13.9269024,14.23638912,13.7818305,13.83985926,7207769,104264511.0
2020-02-28,13.2015429,13.42398648,12.63092676,12.6696126,8760083,117883135.0
2020-03-02,13.1048283,13.90755948,12.572898,13.6367586,8642024,119110726.0
2020-03-03,13.88821656,14.20737474,13.4916867,13.59807276,8194400,117398028.0
2020-03-04,13.59807276,13.74314466,13.27891458,13.53037254,5493022,76785082.0
2020-03-05,13.80117342,13.91723094,13.5884013,13.8301878,6602687,93957190.0
2020-03-06,13.66577298,13.8785451,13.54971546,13.72380174,4848002,68832153.0
2020-03-09,13.54971546,13.59807276,12.99844224,13.0081137,5804661,79832697.0
2020-03-10,13.0081137,13.6851159,12.65026968,13.540044,7011961,95796074.0
2020-03-11,13.56905838,13.76248758,13.37562918,13.37562918,6755100,95061247.0
2020-03-12,13.08548538,13.23055728,12.6696126,13.0081137,5672800,75784955.0
2020-03-13,12.089325,13.0081137,12.05063916,12.75665574,6453033,83208199.0
2020-03-16,12.85337034,12.8630418,11.90556726,11.92491018,5255833,67434780.0
2020-03-17,11.98293894,12.17636814,11.23823652,11.82819558,4321800,52466335.0
2020-03-18,11.88622434,12.0409677,11.4123228,11.4123228,4073028,49648718.0
2020-03-19,11.45100864,11.7508239,11.27692236,11.62509492,3604502,42931573.0
2020-03-20,11.7991812,12.06031062,11.67345222,11.95392456,4264232,52259151.0
2020-03-23,11.67345222,11.9926104,11.5090374,11.58640908,3294800,39932278.0
2020-03-24,11.8475385,11.87655288,11.42199426,11.68312368,3490500,42139614.0
2020-03-25,11.86688142,12.22472544,11.80885266,12.1376823,4754700,58953844.0
2020-03-26,11.96359602,12.26341128,11.88622434,11.98293894,4117084,51408139.0
2020-03-27,12.09899646,12.61158384,12.01195332,12.01195332,5130652,64911214.0
2020-03-30,11.72180952,11.72180952,11.18020776,11.47035156,5094600,60365697.0
2020-03-31,11.605752,11.6541093,11.0738217,11.27692236,3663300,42943816.0
2020-04-01,11.23823652,11.40265134,11.122179,11.18020776,2707000,31520723.0
2020-04-02,11.18020776,11.43166572,11.0738217,11.40265134,2886234,33621601.0
2020-04-03,11.38330842,11.53805178,11.2188936,11.23823652,2508500,29467919.0
2020-04-07,11.42199426,11.6541093,11.4123228,11.58640908,3393404,40493786.0
2020-04-08,11.54772324,11.90556726,11.5090374,11.80885266,3907555,47528656.0
2020-04-09,11.83786704,11.96359602,11.72180952,11.83786704,3148600,38559934.0
2020-04-10,11.83786704,11.90556726,11.37363696,11.47035156,3137233,37504299.0
2020-04-13,11.4123228,11.4123228,11.13185046,11.2672509,2751500,31948216.0
2020-04-14,11.3156082,11.68312368,11.23823652,11.61542346,2388500,28208359.0
2020-04-15,11.56706616,11.7991812,11.44133718,11.5090374,3310252,39788842.0
2020-04-16,11.47035156,11.59608054,11.32527966,11.4606801,1966900,23322231.0
2020-04-17,11.58640908,11.68312368,11.42199426,11.54772324,3205600,38344344.0
2020-04-20,11.58640908,11.58640908,11.42199426,11.5090374,2101300,24961414.0
2020-04-21,11.43166572,11.44133718,11.08349316,11.1705363,3769000,43648055.0
2020-04-22,11.10283608,11.1705363,10.98677856,11.11250754,2287800,26200322.0
2020-04-23,11.15119338,11.20922214,10.91907834,10.91907834,2772600,31616469.0
2020-04-24,10.90940688,10.99645002,10.57090578,10.61926308,3008949,33447862.0
2020-04-27,10.61926308,10.65794892,10.08733278,10.08733278,3310452,35387955.0
2020-04-28,10.18404738,10.2033903,9.187887,9.7681746,4313102,43132401.0
2020-04-29,9.73916022,9.93258942,9.70047438,9.74883168,2448855,24835570.0
2020-04-30,9.82620336,10.22273322,9.82620336,10.14536154,3116302,32324712.0
2020-05-06,10.06798986,10.42583388,10.0099611,10.40649096,2902600,30929040.0
2020-05-07,10.62893454,11.45100864,10.5418914,11.45100864,3305555,38238700.0
2020-05-08,12.59224092,12.59224092,12.59224092,12.59224092,5934700,77269794.0
2020-05-11,13.84953072,13.84953072,13.056471,13.57872984,38879871,545894562.0
2020-05-12,13.056471,13.2982575,12.22472544,12.46651194,26482933,344695874.0
2020-05-13,12.61158384,13.24022874,12.45684048,12.45684048,19705702,260740922.0
2020-05-14,11.87655288,13.70445882,11.87655288,13.70445882,26983948,360381226.0
2020-05-15,14.3621181,14.66193336,13.13384268,13.6851159,33402050,479501833.0
2020-05-18,13.16285706,13.52070108,12.43749756,12.82435596,20027429,268834988.0
2020-05-19,12.51486924,13.1048283,12.50519778,12.84369888,13433641,179292096.0
2020-05-20,12.69862698,12.94041348,12.21505398,12.34078296,12981483,168031048.0
2020-05-21,12.34078296,12.46651194,11.81852412,12.0409677,9049800,113419991.0
2020-05-22,12.15702522,12.15702522,11.51870886,11.58640908,7054128,86138054.0
2020-05-25,11.58640908,11.71213806,11.2188936,11.5090374,5974244,71062238.0
2020-05-26,11.52838032,11.77016682,11.42199426,11.68312368,5777218,69319929.0
2020-05-27,11.6541093,11.68312368,11.3156082,11.3156082,5844955,69088514.0
2020-05-28,11.42199426,11.52838032,10.90940688,11.15119338,5466822,63375050.0
2020-05-29,11.01579294,11.3156082,10.9287498,10.96743564,4201928,48188162.0
2020-06-01,11.00612148,11.5573947,11.00612148,11.53805178,5959210,70087716.0
2020-06-02,11.53805178,11.7024666,11.3639655,11.52838032,5551600,66292958.0
2020-06-03,11.5090374,11.57673762,11.32527966,11.33495112,5974155,70534269.0
2020-06-04,11.29626528,11.5090374,11.29626528,11.32527966,3401755,39945006.0
2020-06-05,11.3639655,11.3639655,11.00612148,11.09316462,4068100,46706805.0
2020-06-08,11.11250754,11.27692236,11.10283608,11.11250754,2580528,29782554.0
2020-06-09,11.122179,11.18020776,10.9287498,11.0254644,2744000,31259014.0
2020-06-10,11.08349316,11.44133718,10.9287498,11.4123228,5457600,63423302.0
2020-06-11,11.38330842,11.38330842,11.03513586,11.06415024,4268300,49518687.0
2020-06-12,10.82236374,11.18020776,10.638606,11.09316462,3831500,43193627.0
2020-06-15,11.0738217,11.16086484,10.94809272,10.94809272,2655955,30317274.0
2020-06-16,11.10283608,11.47035156,11.05447878,11.15119338,4641370,53776013.0
